 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65980E+02, 0.23704E+00, 0.57827E-02
 0.10000E+01, 0.00000E+00, 0.66686E+02, 0.23828E+00, 0.57645E-02
 0.20000E+01, 0.00000E+00, 0.68917E+02, 0.24405E+00, 0.56652E-02
 0.30000E+01, 0.00000E+00, 0.68473E+02, 0.25135E+00, 0.54934E-02
 0.40000E+01, 0.00000E+00, 0.66489E+02, 0.25958E+00, 0.52884E-02
 0.50000E+01, 0.00000E+00, 0.64090E+02, 0.26804E+00, 0.50853E-02
 0.60000E+01, 0.00000E+00, 0.62093E+02, 0.27400E+00, 0.49452E-02
 0.70000E+01, 0.00000E+00, 0.60855E+02, 0.28364E+00, 0.47595E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13037E+03, 0.65990E-01, 0.24715E-01
 0.10000E+02, 0.00000E+00, 0.12840E+03, 0.65818E-01, 0.24659E-01
 0.11000E+02, 0.00000E+00, 0.12890E+03, 0.12662E+00, 0.12834E-01
 0.12000E+02, 0.00000E+00, 0.13183E+03, 0.12559E+00, 0.13034E-01
 0.13000E+02, 0.00000E+00, 0.12790E+03, 0.12877E+00, 0.12588E-01
 0.14000E+02, 0.00000E+00, 0.11720E+03, 0.13179E+00, 0.11972E-01
 0.15000E+02, 0.00000E+00, 0.10561E+03, 0.13545E+00, 0.11302E-01
 0.16000E+02, 0.00000E+00, 0.97293E+02, 0.13552E+00, 0.11048E-01
 0.17000E+02, 0.00000E+00, 0.11804E+03, 0.87042E-01, 0.18165E-01
 0.18000E+02, 0.00000E+00, 0.11062E+03, 0.88663E-01, 0.17495E-01
 0.19000E+02, 0.00000E+00, 0.10852E+03, 0.86386E-01, 0.17857E-01
 0.20000E+02, 0.00000E+00, 0.10646E+03, 0.10370E+00, 0.14795E-01
 0.21000E+02, 0.00000E+00, 0.11548E+03, 0.10599E+00, 0.14820E-01
 0.22000E+02, 0.00000E+00, 0.11400E+03, 0.10371E+00, 0.15088E-01
 0.23000E+02, 0.00000E+00, 0.10189E+03, 0.25480E+00, 0.59491E-02
 0.24000E+02, 0.00000E+00, 0.80836E+02, 0.33454E+00, 0.42767E-02
 0.25000E+02, 0.00000E+00, 0.96141E+02, 0.27891E+00, 0.53516E-02
 0.26000E+02, 0.00000E+00, 0.90088E+02, 0.28763E+00, 0.51044E-02
 0.27000E+02, 0.00000E+00, 0.89384E+02, 0.28198E+00, 0.51965E-02
 0.28000E+02, 0.00000E+00, 0.88380E+02, 0.27560E+00, 0.53021E-02
 0.29000E+02, 0.00000E+00, 0.86013E+02, 0.27979E+00, 0.51885E-02
 0.30000E+02, 0.00000E+00, 0.83763E+02, 0.28027E+00, 0.51472E-02
 0.31000E+02, 0.00000E+00, 0.80196E+02, 0.29364E+00, 0.48637E-02
 0.32000E+02, 0.00000E+00, 0.74015E+02, 0.32614E+00, 0.43024E-02
 0.33000E+02, 0.00000E+00, 0.76668E+02, 0.28555E+00, 0.49515E-02
 0.34000E+02, 0.00000E+00, 0.11058E+03, 0.21356E+00, 0.72623E-02
 0.35000E+02, 0.00000E+00, 0.10795E+03, 0.20816E+00, 0.73996E-02
 0.36000E+02, 0.00000E+00, 0.11591E+03, 0.20310E+00, 0.77423E-02
 0.37000E+02, 0.00000E+00, 0.12502E+03, 0.19445E+00, 0.82764E-02
 0.38000E+02, 0.00000E+00, 0.12935E+03, 0.18580E+00, 0.87557E-02
 0.39000E+02, 0.00000E+00, 0.12053E+03, 0.19052E+00, 0.83517E-02
 0.40000E+02, 0.00000E+00, 0.11593E+03, 0.28855E+00, 0.54500E-02
 0.41000E+02, 0.00000E+00, 0.10435E+03, 0.32108E+00, 0.47521E-02
 0.42000E+02, 0.00000E+00, 0.93687E+02, 0.33455E+00, 0.44318E-02
 0.43000E+02, 0.00000E+00, 0.91882E+02, 0.34545E+00, 0.42710E-02
 0.44000E+02, 0.00000E+00, 0.10028E+03, 0.32590E+00, 0.46313E-02
 0.45000E+02, 0.00000E+00, 0.11189E+03, 0.29511E+00, 0.52734E-02
 0.46000E+02, 0.00000E+00, 0.11186E+03, 0.29836E+00, 0.52156E-02
 0.47000E+02, 0.00000E+00, 0.92702E+02, 0.37222E+00, 0.39726E-02
 0.48000E+02, 0.00000E+00, 0.10339E+03, 0.33141E+00, 0.45923E-02
 0.49000E+02, 0.00000E+00, 0.11397E+03, 0.28950E+00, 0.54047E-02
 0.50000E+02, 0.00000E+00, 0.10620E+03, 0.31355E+00, 0.48900E-02
 0.51000E+02, 0.00000E+00, 0.11337E+03, 0.27503E+00, 0.56804E-02
 0.52000E+02, 0.00000E+00, 0.22512E+03, 0.21005E+00, 0.95878E-02
 0.53000E+02, 0.00000E+00, 0.22455E+03, 0.21209E+00, 0.94845E-02
 0.54000E+02, 0.00000E+00, 0.21763E+03, 0.23450E+00, 0.84591E-02
 0.55000E+02, 0.00000E+00, 0.21485E+03, 0.23329E+00, 0.84547E-02
 0.56000E+02, 0.00000E+00, 0.21189E+03, 0.22733E+00, 0.86238E-02
 0.57000E+02, 0.00000E+00, 0.21630E+03, 0.21343E+00, 0.92690E-02
 0.58000E+02, 0.00000E+00, 0.29556E+03, 0.13879E+00, 0.16562E-01
 0.59000E+02, 0.00000E+00, 0.31022E+03, 0.14397E+00, 0.16377E-01
 0.60000E+02, 0.00000E+00, 0.31781E+03, 0.14755E+00, 0.16188E-01
 0.61000E+02, 0.00000E+00, 0.30599E+03, 0.15346E+00, 0.15254E-01
 0.62000E+02, 0.00000E+00, 0.28959E+03, 0.15303E+00, 0.14863E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19834E+03, 0.14522E+00, 0.13123E-01
 0.65000E+02, 0.00000E+00, 0.19499E+03, 0.14376E+00, 0.13162E-01
 0.00000E+00, 0.10000E+01, 0.71167E+02, 0.23276E+00, 0.59789E-02
 0.10000E+01, 0.10000E+01, 0.78096E+02, 0.22743E+00, 0.62422E-02
 0.20000E+01, 0.10000E+01, 0.73808E+02, 0.24102E+00, 0.58184E-02
 0.30000E+01, 0.10000E+01, 0.66847E+02, 0.26157E+00, 0.52538E-02
 0.40000E+01, 0.10000E+01, 0.65458E+02, 0.26777E+00, 0.51110E-02
 0.50000E+01, 0.10000E+01, 0.64317E+02, 0.27480E+00, 0.49636E-02
 0.60000E+01, 0.10000E+01, 0.60462E+02, 0.28776E+00, 0.46858E-02
 0.70000E+01, 0.10000E+01, 0.60314E+02, 0.29457E+00, 0.45755E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12775E+03, 0.65753E-01, 0.24643E-01
 0.10000E+02, 0.10000E+01, 0.12878E+03, 0.66074E-01, 0.24587E-01
 0.11000E+02, 0.10000E+01, 0.11467E+03, 0.13457E+00, 0.11648E-01
 0.12000E+02, 0.10000E+01, 0.12113E+03, 0.13781E+00, 0.11564E-01
 0.13000E+02, 0.10000E+01, 0.12464E+03, 0.13409E+00, 0.11990E-01
 0.14000E+02, 0.10000E+01, 0.11935E+03, 0.13532E+00, 0.11724E-01
 0.15000E+02, 0.10000E+01, 0.10634E+03, 0.14070E+00, 0.10901E-01
 0.16000E+02, 0.10000E+01, 0.90985E+02, 0.13952E+00, 0.10549E-01
 0.17000E+02, 0.10000E+01, 0.13658E+03, 0.86943E-01, 0.19047E-01
 0.18000E+02, 0.10000E+01, 0.12333E+03, 0.89286E-01, 0.17948E-01
 0.19000E+02, 0.10000E+01, 0.13262E+03, 0.87221E-01, 0.18803E-01
 0.20000E+02, 0.10000E+01, 0.12249E+03, 0.10686E+00, 0.14965E-01
 0.21000E+02, 0.10000E+01, 0.12464E+03, 0.10698E+00, 0.15030E-01
 0.22000E+02, 0.10000E+01, 0.12403E+03, 0.10419E+00, 0.15408E-01
 0.23000E+02, 0.10000E+01, 0.84038E+02, 0.32775E+00, 0.44049E-02
 0.24000E+02, 0.10000E+01, 0.69128E+02, 0.38460E+00, 0.35970E-02
 0.25000E+02, 0.10000E+01, 0.88082E+02, 0.29617E+00, 0.49297E-02
 0.26000E+02, 0.10000E+01, 0.84879E+02, 0.30088E+00, 0.48096E-02
 0.27000E+02, 0.10000E+01, 0.73561E+02, 0.35375E+00, 0.39614E-02
 0.28000E+02, 0.10000E+01, 0.78196E+02, 0.32597E+00, 0.43564E-02
 0.29000E+02, 0.10000E+01, 0.74916E+02, 0.33401E+00, 0.42119E-02
 0.30000E+02, 0.10000E+01, 0.77369E+02, 0.32085E+00, 0.44155E-02
 0.31000E+02, 0.10000E+01, 0.75584E+02, 0.31357E+00, 0.44951E-02
 0.32000E+02, 0.10000E+01, 0.79421E+02, 0.29374E+00, 0.48514E-02
 0.33000E+02, 0.10000E+01, 0.75793E+02, 0.30332E+00, 0.46498E-02
 0.34000E+02, 0.10000E+01, 0.11140E+03, 0.21505E+00, 0.72276E-02
 0.35000E+02, 0.10000E+01, 0.11330E+03, 0.20859E+00, 0.74881E-02
 0.36000E+02, 0.10000E+01, 0.11839E+03, 0.20274E+00, 0.78060E-02
 0.37000E+02, 0.10000E+01, 0.12526E+03, 0.19209E+00, 0.83828E-02
 0.38000E+02, 0.10000E+01, 0.12436E+03, 0.19386E+00, 0.82878E-02
 0.39000E+02, 0.10000E+01, 0.13017E+03, 0.18687E+00, 0.87236E-02
 0.40000E+02, 0.10000E+01, 0.90642E+02, 0.35626E+00, 0.41273E-02
 0.41000E+02, 0.10000E+01, 0.87849E+02, 0.37635E+00, 0.38770E-02
 0.42000E+02, 0.10000E+01, 0.89986E+02, 0.36382E+00, 0.40342E-02
 0.43000E+02, 0.10000E+01, 0.88083E+02, 0.37154E+00, 0.39297E-02
 0.44000E+02, 0.10000E+01, 0.85032E+02, 0.39374E+00, 0.36768E-02
 0.45000E+02, 0.10000E+01, 0.80718E+02, 0.41901E+00, 0.34135E-02
 0.46000E+02, 0.10000E+01, 0.76430E+02, 0.44179E+00, 0.31982E-02
 0.47000E+02, 0.10000E+01, 0.70676E+02, 0.47244E+00, 0.29415E-02
 0.48000E+02, 0.10000E+01, 0.79344E+02, 0.41863E+00, 0.34033E-02
 0.49000E+02, 0.10000E+01, 0.90986E+02, 0.34820E+00, 0.42268E-02
 0.50000E+02, 0.10000E+01, 0.11026E+03, 0.28914E+00, 0.53596E-02
 0.51000E+02, 0.10000E+01, 0.10918E+03, 0.28458E+00, 0.54301E-02
 0.52000E+02, 0.10000E+01, 0.20048E+03, 0.21910E+00, 0.87370E-02
 0.53000E+02, 0.10000E+01, 0.20995E+03, 0.23360E+00, 0.83587E-02
 0.54000E+02, 0.10000E+01, 0.21550E+03, 0.23113E+00, 0.85452E-02
 0.55000E+02, 0.10000E+01, 0.21843E+03, 0.22435E+00, 0.88561E-02
 0.56000E+02, 0.10000E+01, 0.20770E+03, 0.22236E+00, 0.87405E-02
 0.57000E+02, 0.10000E+01, 0.22484E+03, 0.21870E+00, 0.92033E-02
 0.58000E+02, 0.10000E+01, 0.28562E+03, 0.14637E+00, 0.15429E-01
 0.59000E+02, 0.10000E+01, 0.29140E+03, 0.15622E+00, 0.14606E-01
 0.60000E+02, 0.10000E+01, 0.28511E+03, 0.16036E+00, 0.14071E-01
 0.61000E+02, 0.10000E+01, 0.28792E+03, 0.16082E+00, 0.14102E-01
 0.62000E+02, 0.10000E+01, 0.30537E+03, 0.15946E+00, 0.14664E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20223E+03, 0.14696E+00, 0.13074E-01
 0.65000E+02, 0.10000E+01, 0.20314E+03, 0.14779E+00, 0.13026E-01
 0.00000E+00, 0.20000E+01, 0.78241E+02, 0.21842E+00, 0.65024E-02
 0.10000E+01, 0.20000E+01, 0.83601E+02, 0.21639E+00, 0.66637E-02
 0.20000E+01, 0.20000E+01, 0.80963E+02, 0.22637E+00, 0.63227E-02
 0.30000E+01, 0.20000E+01, 0.77369E+02, 0.23888E+00, 0.59306E-02
 0.40000E+01, 0.20000E+01, 0.78419E+02, 0.24072E+00, 0.59030E-02
 0.50000E+01, 0.20000E+01, 0.70306E+02, 0.26447E+00, 0.52489E-02
 0.60000E+01, 0.20000E+01, 0.61627E+02, 0.28780E+00, 0.47016E-02
 0.70000E+01, 0.20000E+01, 0.59421E+02, 0.29865E+00, 0.45009E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15454E+03, 0.69955E-01, 0.24711E-01
 0.10000E+02, 0.20000E+01, 0.17810E+03, 0.74227E-01, 0.24572E-01
 0.11000E+02, 0.20000E+01, 0.13750E+03, 0.12927E+00, 0.12839E-01
 0.12000E+02, 0.20000E+01, 0.13677E+03, 0.13249E+00, 0.12506E-01
 0.13000E+02, 0.20000E+01, 0.12281E+03, 0.13227E+00, 0.12099E-01
 0.14000E+02, 0.20000E+01, 0.10722E+03, 0.13810E+00, 0.11132E-01
 0.15000E+02, 0.20000E+01, 0.98311E+02, 0.14399E+00, 0.10427E-01
 0.16000E+02, 0.20000E+01, 0.91552E+02, 0.14183E+00, 0.10393E-01
 0.17000E+02, 0.20000E+01, 0.14019E+03, 0.87644E-01, 0.19062E-01
 0.18000E+02, 0.20000E+01, 0.15084E+03, 0.87131E-01, 0.19668E-01
 0.19000E+02, 0.20000E+01, 0.14481E+03, 0.86765E-01, 0.19470E-01
 0.20000E+02, 0.20000E+01, 0.12887E+03, 0.10665E+00, 0.15236E-01
 0.21000E+02, 0.20000E+01, 0.13176E+03, 0.10587E+00, 0.15459E-01
 0.22000E+02, 0.20000E+01, 0.13634E+03, 0.10149E+00, 0.16308E-01
 0.23000E+02, 0.20000E+01, 0.55601E+02, 0.51661E+00, 0.25721E-02
 0.24000E+02, 0.20000E+01, 0.59507E+02, 0.46431E+00, 0.28958E-02
 0.25000E+02, 0.20000E+01, 0.69480E+02, 0.38130E+00, 0.36319E-02
 0.26000E+02, 0.20000E+01, 0.72744E+02, 0.36069E+00, 0.38761E-02
 0.27000E+02, 0.20000E+01, 0.70816E+02, 0.37381E+00, 0.37191E-02
 0.28000E+02, 0.20000E+01, 0.73495E+02, 0.34674E+00, 0.40407E-02
 0.29000E+02, 0.20000E+01, 0.72545E+02, 0.34376E+00, 0.40646E-02
 0.30000E+02, 0.20000E+01, 0.73860E+02, 0.32436E+00, 0.43241E-02
 0.31000E+02, 0.20000E+01, 0.72271E+02, 0.31228E+00, 0.44707E-02
 0.32000E+02, 0.20000E+01, 0.77559E+02, 0.29632E+00, 0.47838E-02
 0.33000E+02, 0.20000E+01, 0.77247E+02, 0.29178E+00, 0.48539E-02
 0.34000E+02, 0.20000E+01, 0.10132E+03, 0.22026E+00, 0.68716E-02
 0.35000E+02, 0.20000E+01, 0.10186E+03, 0.22018E+00, 0.68839E-02
 0.36000E+02, 0.20000E+01, 0.10866E+03, 0.21159E+00, 0.72934E-02
 0.37000E+02, 0.20000E+01, 0.11568E+03, 0.20478E+00, 0.76745E-02
 0.38000E+02, 0.20000E+01, 0.13032E+03, 0.19535E+00, 0.83480E-02
 0.39000E+02, 0.20000E+01, 0.14352E+03, 0.18100E+00, 0.93044E-02
