 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58771E+02, 0.28432E+00, 0.47186E-02
 0.10000E+01, 0.00000E+00, 0.59708E+02, 0.28599E+00, 0.47042E-02
 0.20000E+01, 0.00000E+00, 0.57815E+02, 0.30304E+00, 0.44143E-02
 0.30000E+01, 0.00000E+00, 0.54394E+02, 0.32233E+00, 0.41073E-02
 0.40000E+01, 0.00000E+00, 0.55286E+02, 0.33325E+00, 0.39835E-02
 0.50000E+01, 0.00000E+00, 0.54956E+02, 0.33540E+00, 0.39540E-02
 0.60000E+01, 0.00000E+00, 0.52145E+02, 0.35889E+00, 0.36634E-02
 0.70000E+01, 0.00000E+00, 0.49936E+02, 0.38907E+00, 0.33563E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13709E+03, 0.65141E-01, 0.25454E-01
 0.10000E+02, 0.00000E+00, 0.14473E+03, 0.66937E-01, 0.25233E-01
 0.11000E+02, 0.00000E+00, 0.11729E+03, 0.13307E+00, 0.11859E-01
 0.12000E+02, 0.00000E+00, 0.11151E+03, 0.13618E+00, 0.11417E-01
 0.13000E+02, 0.00000E+00, 0.10707E+03, 0.13750E+00, 0.11177E-01
 0.14000E+02, 0.00000E+00, 0.98920E+02, 0.14647E+00, 0.10267E-01
 0.15000E+02, 0.00000E+00, 0.93418E+02, 0.14654E+00, 0.10111E-01
 0.16000E+02, 0.00000E+00, 0.91012E+02, 0.13564E+00, 0.10851E-01
 0.17000E+02, 0.00000E+00, 0.11793E+03, 0.95818E-01, 0.16497E-01
 0.18000E+02, 0.00000E+00, 0.12243E+03, 0.95858E-01, 0.16680E-01
 0.19000E+02, 0.00000E+00, 0.12098E+03, 0.93934E-01, 0.16959E-01
 0.20000E+02, 0.00000E+00, 0.11151E+03, 0.11293E+00, 0.13767E-01
 0.21000E+02, 0.00000E+00, 0.11821E+03, 0.11000E+00, 0.14380E-01
 0.22000E+02, 0.00000E+00, 0.12030E+03, 0.10762E+00, 0.14777E-01
 0.23000E+02, 0.00000E+00, 0.79790E+02, 0.30729E+00, 0.46423E-02
 0.24000E+02, 0.00000E+00, 0.55638E+02, 0.52353E+00, 0.25383E-02
 0.25000E+02, 0.00000E+00, 0.75918E+02, 0.33409E+00, 0.42230E-02
 0.26000E+02, 0.00000E+00, 0.77059E+02, 0.33312E+00, 0.42492E-02
 0.27000E+02, 0.00000E+00, 0.74692E+02, 0.33873E+00, 0.41506E-02
 0.28000E+02, 0.00000E+00, 0.72110E+02, 0.34647E+00, 0.40276E-02
 0.29000E+02, 0.00000E+00, 0.70115E+02, 0.34819E+00, 0.39847E-02
 0.30000E+02, 0.00000E+00, 0.68167E+02, 0.34344E+00, 0.40168E-02
 0.31000E+02, 0.00000E+00, 0.66535E+02, 0.34299E+00, 0.40029E-02
 0.32000E+02, 0.00000E+00, 0.67589E+02, 0.33922E+00, 0.40599E-02
 0.33000E+02, 0.00000E+00, 0.67480E+02, 0.33087E+00, 0.41610E-02
 0.34000E+02, 0.00000E+00, 0.11553E+03, 0.21040E+00, 0.74667E-02
 0.35000E+02, 0.00000E+00, 0.11122E+03, 0.21738E+00, 0.71467E-02
 0.36000E+02, 0.00000E+00, 0.10166E+03, 0.22783E+00, 0.66492E-02
 0.37000E+02, 0.00000E+00, 0.10246E+03, 0.22246E+00, 0.68245E-02
 0.38000E+02, 0.00000E+00, 0.10094E+03, 0.21946E+00, 0.68897E-02
 0.39000E+02, 0.00000E+00, 0.97048E+02, 0.22094E+00, 0.67724E-02
 0.40000E+02, 0.00000E+00, 0.81324E+02, 0.37754E+00, 0.37949E-02
 0.41000E+02, 0.00000E+00, 0.78897E+02, 0.39252E+00, 0.36251E-02
 0.42000E+02, 0.00000E+00, 0.75181E+02, 0.38464E+00, 0.36603E-02
 0.43000E+02, 0.00000E+00, 0.86466E+02, 0.35719E+00, 0.40692E-02
 0.44000E+02, 0.00000E+00, 0.98420E+02, 0.32140E+00, 0.46728E-02
 0.45000E+02, 0.00000E+00, 0.10679E+03, 0.29834E+00, 0.51473E-02
 0.46000E+02, 0.00000E+00, 0.99474E+02, 0.31056E+00, 0.48495E-02
 0.47000E+02, 0.00000E+00, 0.84320E+02, 0.34961E+00, 0.41327E-02
 0.48000E+02, 0.00000E+00, 0.84258E+02, 0.34197E+00, 0.42244E-02
 0.49000E+02, 0.00000E+00, 0.79217E+02, 0.36097E+00, 0.39455E-02
 0.50000E+02, 0.00000E+00, 0.74231E+02, 0.39841E+00, 0.35242E-02
 0.51000E+02, 0.00000E+00, 0.69733E+02, 0.38885E+00, 0.35640E-02
 0.52000E+02, 0.00000E+00, 0.14819E+03, 0.28572E+00, 0.59603E-02
 0.53000E+02, 0.00000E+00, 0.15603E+03, 0.28235E+00, 0.61437E-02
 0.54000E+02, 0.00000E+00, 0.15288E+03, 0.28570E+00, 0.60271E-02
 0.55000E+02, 0.00000E+00, 0.15245E+03, 0.28727E+00, 0.59880E-02
 0.56000E+02, 0.00000E+00, 0.16919E+03, 0.27845E+00, 0.64207E-02
 0.57000E+02, 0.00000E+00, 0.14870E+03, 0.28889E+00, 0.59021E-02
 0.58000E+02, 0.00000E+00, 0.27073E+03, 0.17137E+00, 0.12828E-01
 0.59000E+02, 0.00000E+00, 0.28326E+03, 0.17443E+00, 0.12893E-01
 0.60000E+02, 0.00000E+00, 0.28108E+03, 0.17850E+00, 0.12550E-01
 0.61000E+02, 0.00000E+00, 0.27598E+03, 0.17923E+00, 0.12384E-01
 0.62000E+02, 0.00000E+00, 0.27292E+03, 0.17987E+00, 0.12271E-01
