 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25146E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23905E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23823E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23827E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23818E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24121E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.71467E+02, 0.35545E+00, 0.39186E-02
 0.10000E+02, 0.00000E+00, 0.10745E+03, 0.21828E+00, 0.70475E-02
 0.11000E+02, 0.00000E+00, 0.75936E+02, 0.41209E+00, 0.34239E-02
 0.12000E+02, 0.00000E+00, 0.52425E+02, 0.66515E+00, 0.19784E-02
 0.13000E+02, 0.00000E+00, 0.54253E+02, 0.64383E+00, 0.20554E-02
 0.14000E+02, 0.00000E+00, 0.24905E+02, 0.66282E+01, 0.18175E-03
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.36738E-09
 0.16000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.40584E-16
 0.17000E+02, 0.00000E+00, 0.50694E+02, 0.64096E+00, 0.20421E-02
 0.18000E+02, 0.00000E+00, 0.60144E+02, 0.50868E+00, 0.26483E-02
 0.19000E+02, 0.00000E+00, 0.61240E+02, 0.45801E+00, 0.29509E-02
 0.20000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.12529E-12
 0.21000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.21712E-09
 0.22000E+02, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.21422E-05
 0.23000E+02, 0.00000E+00, 0.23228E+02, 0.30000E+02, 0.21755E-26
 0.24000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.41514E-27
 0.25000E+02, 0.00000E+00, 0.23165E+02, 0.30000E+02, 0.14272E-29
 0.26000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.78253E-33
 0.27000E+02, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.29049E-36
 0.28000E+02, 0.00000E+00, 0.23279E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23464E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23266E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.23905E-31
 0.35000E+02, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.27336E-34
 0.36000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23109E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23287E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23482E+02, 0.30000E+02, 0.32857E-22
 0.41000E+02, 0.00000E+00, 0.23631E+02, 0.30000E+02, 0.18743E-23
 0.42000E+02, 0.00000E+00, 0.23834E+02, 0.30000E+02, 0.11638E-25
 0.43000E+02, 0.00000E+00, 0.23677E+02, 0.30000E+02, 0.13154E-29
 0.44000E+02, 0.00000E+00, 0.23466E+02, 0.30000E+02, 0.10042E-32
 0.45000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.15196E-36
 0.46000E+02, 0.00000E+00, 0.23495E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23410E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23517E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23494E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.29932E+02, 0.28534E+01, 0.42932E-03
 0.53000E+02, 0.00000E+00, 0.31442E+02, 0.24134E+01, 0.51012E-03
 0.54000E+02, 0.00000E+00, 0.29103E+02, 0.33279E+01, 0.36709E-03
 0.55000E+02, 0.00000E+00, 0.29133E+02, 0.33949E+01, 0.35989E-03
 0.56000E+02, 0.00000E+00, 0.31772E+02, 0.24279E+01, 0.50762E-03
 0.57000E+02, 0.00000E+00, 0.34217E+02, 0.18886E+01, 0.65781E-03
 0.58000E+02, 0.00000E+00, 0.36710E+02, 0.17526E+01, 0.71461E-03
 0.59000E+02, 0.00000E+00, 0.38210E+02, 0.15884E+01, 0.79229E-03
 0.60000E+02, 0.00000E+00, 0.42349E+02, 0.12504E+01, 0.10199E-02
 0.61000E+02, 0.00000E+00, 0.48853E+02, 0.93089E+00, 0.13981E-02
 0.62000E+02, 0.00000E+00, 0.51360E+02, 0.83984E+00, 0.15617E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25422E+03, 0.14786E+00, 0.14416E-01
 0.65000E+02, 0.00000E+00, 0.24302E+03, 0.14532E+00, 0.14357E-01
 0.00000E+00, 0.10000E+01, 0.24290E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23658E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23111E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22931E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23067E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23035E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22866E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10587E+03, 0.22126E+00, 0.69236E-02
 0.10000E+02, 0.10000E+01, 0.13243E+03, 0.18256E+00, 0.89794E-02
 0.11000E+02, 0.10000E+01, 0.72821E+02, 0.45452E+00, 0.30766E-02
 0.12000E+02, 0.10000E+01, 0.62846E+02, 0.53176E+00, 0.25539E-02
 0.13000E+02, 0.10000E+01, 0.44795E+02, 0.88185E+00, 0.14572E-02
 0.14000E+02, 0.10000E+01, 0.25067E+02, 0.61135E+01, 0.19716E-03
 0.15000E+02, 0.10000E+01, 0.22053E+02, 0.30000E+02, 0.11401E-08
 0.16000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.10047E-14
 0.17000E+02, 0.10000E+01, 0.61576E+02, 0.52334E+00, 0.25851E-02
 0.18000E+02, 0.10000E+01, 0.97052E+02, 0.31562E+00, 0.47407E-02
 0.19000E+02, 0.10000E+01, 0.99723E+02, 0.29801E+00, 0.50571E-02
 0.20000E+02, 0.10000E+01, 0.22959E+02, 0.30000E+02, 0.30513E-06
 0.21000E+02, 0.10000E+01, 0.22928E+02, 0.30000E+02, 0.10985E-04
 0.22000E+02, 0.10000E+01, 0.59232E+02, 0.50865E+00, 0.26412E-02
 0.23000E+02, 0.10000E+01, 0.22083E+02, 0.30000E+02, 0.22472E-23
 0.24000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.42265E-25
 0.25000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.18447E-27
 0.26000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.21155E-30
 0.27000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.31515E-33
 0.28000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.39606E-36
 0.29000E+02, 0.10000E+01, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.32065E-28
 0.35000E+02, 0.10000E+01, 0.22179E+02, 0.30000E+02, 0.11225E-31
 0.36000E+02, 0.10000E+01, 0.22085E+02, 0.30000E+02, 0.29207E-35
 0.37000E+02, 0.10000E+01, 0.22199E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22236E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22310E+02, 0.30000E+02, 0.10810E-21
 0.41000E+02, 0.10000E+01, 0.22149E+02, 0.30000E+02, 0.98137E-23
 0.42000E+02, 0.10000E+01, 0.22205E+02, 0.30000E+02, 0.21251E-26
 0.43000E+02, 0.10000E+01, 0.22134E+02, 0.30000E+02, 0.85092E-30
 0.44000E+02, 0.10000E+01, 0.22177E+02, 0.30000E+02, 0.48524E-33
 0.45000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.48418E-36
 0.46000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22184E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22110E+02, 0.30000E+02, 0.00000E+00
