 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77732E+02, 0.20210E+00, 0.70173E-02
 0.10000E+01, 0.00000E+00, 0.79571E+02, 0.20384E+00, 0.69939E-02
 0.20000E+01, 0.00000E+00, 0.77309E+02, 0.20465E+00, 0.69217E-02
 0.30000E+01, 0.00000E+00, 0.75184E+02, 0.19969E+00, 0.70504E-02
 0.40000E+01, 0.00000E+00, 0.75846E+02, 0.20357E+00, 0.69292E-02
 0.50000E+01, 0.00000E+00, 0.75408E+02, 0.21215E+00, 0.66405E-02
 0.60000E+01, 0.00000E+00, 0.71961E+02, 0.21489E+00, 0.64912E-02
 0.70000E+01, 0.00000E+00, 0.69882E+02, 0.21630E+00, 0.64101E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14034E+03, 0.62505E-01, 0.26738E-01
 0.10000E+02, 0.00000E+00, 0.14834E+03, 0.63750E-01, 0.26723E-01
 0.11000E+02, 0.00000E+00, 0.14105E+03, 0.11041E+00, 0.15163E-01
 0.12000E+02, 0.00000E+00, 0.14370E+03, 0.11372E+00, 0.14815E-01
 0.13000E+02, 0.00000E+00, 0.13728E+03, 0.11399E+00, 0.14553E-01
 0.14000E+02, 0.00000E+00, 0.13056E+03, 0.11510E+00, 0.14176E-01
 0.15000E+02, 0.00000E+00, 0.11917E+03, 0.11423E+00, 0.13882E-01
 0.16000E+02, 0.00000E+00, 0.11042E+03, 0.11414E+00, 0.13582E-01
 0.17000E+02, 0.00000E+00, 0.12033E+03, 0.76314E-01, 0.20840E-01
 0.18000E+02, 0.00000E+00, 0.12682E+03, 0.76771E-01, 0.21058E-01
 0.19000E+02, 0.00000E+00, 0.11659E+03, 0.75555E-01, 0.20849E-01
 0.20000E+02, 0.00000E+00, 0.10524E+03, 0.86958E-01, 0.17588E-01
 0.21000E+02, 0.00000E+00, 0.11369E+03, 0.87950E-01, 0.17777E-01
 0.22000E+02, 0.00000E+00, 0.11676E+03, 0.86968E-01, 0.18121E-01
 0.23000E+02, 0.00000E+00, 0.14140E+03, 0.20158E+00, 0.83120E-02
 0.24000E+02, 0.00000E+00, 0.11142E+03, 0.23987E+00, 0.64800E-02
 0.25000E+02, 0.00000E+00, 0.13209E+03, 0.21493E+00, 0.76206E-02
 0.26000E+02, 0.00000E+00, 0.12251E+03, 0.22529E+00, 0.70984E-02
 0.27000E+02, 0.00000E+00, 0.11983E+03, 0.22888E+00, 0.69396E-02
 0.28000E+02, 0.00000E+00, 0.12059E+03, 0.22789E+00, 0.69834E-02
 0.29000E+02, 0.00000E+00, 0.11366E+03, 0.22766E+00, 0.68674E-02
 0.30000E+02, 0.00000E+00, 0.11170E+03, 0.22892E+00, 0.67950E-02
 0.31000E+02, 0.00000E+00, 0.10999E+03, 0.23241E+00, 0.66632E-02
 0.32000E+02, 0.00000E+00, 0.10529E+03, 0.23536E+00, 0.64990E-02
 0.33000E+02, 0.00000E+00, 0.10515E+03, 0.22933E+00, 0.66674E-02
 0.34000E+02, 0.00000E+00, 0.14006E+03, 0.16628E+00, 0.10044E-01
 0.35000E+02, 0.00000E+00, 0.14437E+03, 0.16681E+00, 0.10116E-01
 0.36000E+02, 0.00000E+00, 0.14758E+03, 0.16568E+00, 0.10264E-01
 0.37000E+02, 0.00000E+00, 0.15831E+03, 0.16413E+00, 0.10625E-01
 0.38000E+02, 0.00000E+00, 0.16078E+03, 0.16060E+00, 0.10920E-01
 0.39000E+02, 0.00000E+00, 0.17683E+03, 0.16220E+00, 0.11213E-01
 0.40000E+02, 0.00000E+00, 0.26086E+03, 0.18479E+00, 0.11680E-01
 0.41000E+02, 0.00000E+00, 0.20993E+03, 0.23082E+00, 0.84592E-02
 0.42000E+02, 0.00000E+00, 0.19255E+03, 0.24761E+00, 0.76016E-02
 0.43000E+02, 0.00000E+00, 0.17436E+03, 0.25895E+00, 0.69849E-02
 0.44000E+02, 0.00000E+00, 0.19374E+03, 0.24756E+00, 0.76228E-02
 0.45000E+02, 0.00000E+00, 0.21810E+03, 0.22099E+00, 0.89850E-02
 0.46000E+02, 0.00000E+00, 0.19299E+03, 0.23571E+00, 0.79930E-02
 0.47000E+02, 0.00000E+00, 0.16434E+03, 0.25613E+00, 0.69037E-02
 0.48000E+02, 0.00000E+00, 0.16705E+03, 0.24388E+00, 0.72956E-02
 0.49000E+02, 0.00000E+00, 0.14923E+03, 0.25370E+00, 0.67292E-02
 0.50000E+02, 0.00000E+00, 0.13812E+03, 0.26837E+00, 0.61941E-02
 0.51000E+02, 0.00000E+00, 0.13382E+03, 0.27021E+00, 0.60875E-02
 0.52000E+02, 0.00000E+00, 0.29919E+03, 0.13730E+00, 0.16849E-01
 0.53000E+02, 0.00000E+00, 0.29766E+03, 0.14492E+00, 0.15920E-01
 0.54000E+02, 0.00000E+00, 0.30068E+03, 0.14434E+00, 0.16068E-01
 0.55000E+02, 0.00000E+00, 0.28222E+03, 0.14487E+00, 0.15494E-01
 0.56000E+02, 0.00000E+00, 0.28746E+03, 0.14380E+00, 0.15758E-01
 0.57000E+02, 0.00000E+00, 0.29072E+03, 0.14528E+00, 0.15687E-01
 0.58000E+02, 0.00000E+00, 0.42873E+03, 0.10220E+00, 0.27758E-01
 0.59000E+02, 0.00000E+00, 0.45336E+03, 0.10700E+00, 0.27442E-01
 0.60000E+02, 0.00000E+00, 0.44620E+03, 0.10517E+00, 0.27646E-01
