 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42617E+02, 0.56007E+00, 0.22788E-02
 0.10000E+01, 0.00000E+00, 0.44546E+02, 0.55350E+00, 0.23199E-02
 0.20000E+01, 0.00000E+00, 0.43424E+02, 0.58919E+00, 0.21717E-02
 0.30000E+01, 0.00000E+00, 0.44358E+02, 0.57314E+00, 0.22391E-02
 0.40000E+01, 0.00000E+00, 0.42272E+02, 0.64417E+00, 0.19791E-02
 0.50000E+01, 0.00000E+00, 0.40123E+02, 0.68715E+00, 0.18427E-02
 0.60000E+01, 0.00000E+00, 0.37425E+02, 0.77843E+00, 0.16126E-02
 0.70000E+01, 0.00000E+00, 0.36037E+02, 0.88034E+00, 0.14195E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15557E+03, 0.86176E-01, 0.20108E-01
 0.10000E+02, 0.00000E+00, 0.16080E+03, 0.86255E-01, 0.20334E-01
 0.11000E+02, 0.00000E+00, 0.10688E+03, 0.16573E+00, 0.92685E-02
 0.12000E+02, 0.00000E+00, 0.10603E+03, 0.17012E+00, 0.90088E-02
 0.13000E+02, 0.00000E+00, 0.10690E+03, 0.16845E+00, 0.91192E-02
 0.14000E+02, 0.00000E+00, 0.10285E+03, 0.17108E+00, 0.88830E-02
 0.15000E+02, 0.00000E+00, 0.95319E+02, 0.18642E+00, 0.79887E-02
 0.16000E+02, 0.00000E+00, 0.89069E+02, 0.19810E+00, 0.73903E-02
 0.17000E+02, 0.00000E+00, 0.12460E+03, 0.11545E+00, 0.13925E-01
 0.18000E+02, 0.00000E+00, 0.13085E+03, 0.11585E+00, 0.14095E-01
 0.19000E+02, 0.00000E+00, 0.12186E+03, 0.11364E+00, 0.14049E-01
 0.20000E+02, 0.00000E+00, 0.89108E+02, 0.14332E+00, 0.10216E-01
 0.21000E+02, 0.00000E+00, 0.93808E+02, 0.14752E+00, 0.10054E-01
 0.22000E+02, 0.00000E+00, 0.94160E+02, 0.14740E+00, 0.10072E-01
 0.23000E+02, 0.00000E+00, 0.58321E+02, 0.45595E+00, 0.29384E-02
 0.24000E+02, 0.00000E+00, 0.57689E+02, 0.44496E+00, 0.30052E-02
 0.25000E+02, 0.00000E+00, 0.55464E+02, 0.45417E+00, 0.29245E-02
 0.26000E+02, 0.00000E+00, 0.50430E+02, 0.54480E+00, 0.24006E-02
 0.27000E+02, 0.00000E+00, 0.51611E+02, 0.49886E+00, 0.26313E-02
 0.28000E+02, 0.00000E+00, 0.54632E+02, 0.44992E+00, 0.29446E-02
 0.29000E+02, 0.00000E+00, 0.54985E+02, 0.43511E+00, 0.30481E-02
 0.30000E+02, 0.00000E+00, 0.56161E+02, 0.44077E+00, 0.30198E-02
 0.31000E+02, 0.00000E+00, 0.54517E+02, 0.45150E+00, 0.29333E-02
 0.32000E+02, 0.00000E+00, 0.51138E+02, 0.51387E+00, 0.25507E-02
 0.33000E+02, 0.00000E+00, 0.55461E+02, 0.40461E+00, 0.32826E-02
 0.34000E+02, 0.00000E+00, 0.65008E+02, 0.36656E+00, 0.37287E-02
