 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.35424E-10
 0.10000E+01, 0.00000E+00, 0.25100E+02, 0.30000E+02, 0.14327E-14
 0.20000E+01, 0.00000E+00, 0.26941E+02, 0.30000E+02, 0.60083E-19
 0.30000E+01, 0.00000E+00, 0.26078E+02, 0.30000E+02, 0.18054E-19
 0.40000E+01, 0.00000E+00, 0.27642E+02, 0.30000E+02, 0.64009E-20
 0.50000E+01, 0.00000E+00, 0.24653E+02, 0.30000E+02, 0.92560E-20
 0.60000E+01, 0.00000E+00, 0.23072E+02, 0.30000E+02, 0.41987E-21
 0.70000E+01, 0.00000E+00, 0.27125E+02, 0.30000E+02, 0.15356E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12800E+03, 0.10964E+00, 0.14788E-01
 0.10000E+02, 0.00000E+00, 0.12301E+03, 0.10708E+00, 0.14954E-01
 0.11000E+02, 0.00000E+00, 0.73361E+02, 0.39271E+00, 0.35664E-02
 0.12000E+02, 0.00000E+00, 0.74786E+02, 0.37266E+00, 0.37737E-02
 0.13000E+02, 0.00000E+00, 0.70521E+02, 0.41284E+00, 0.33647E-02
 0.14000E+02, 0.00000E+00, 0.59010E+02, 0.48946E+00, 0.27429E-02
 0.15000E+02, 0.00000E+00, 0.53536E+02, 0.53016E+00, 0.24906E-02
 0.16000E+02, 0.00000E+00, 0.45698E+02, 0.63720E+00, 0.20225E-02
 0.17000E+02, 0.00000E+00, 0.79985E+02, 0.26627E+00, 0.53605E-02
 0.18000E+02, 0.00000E+00, 0.87428E+02, 0.25313E+00, 0.57575E-02
 0.19000E+02, 0.00000E+00, 0.79763E+02, 0.25851E+00, 0.55178E-02
 0.20000E+02, 0.00000E+00, 0.60634E+02, 0.38054E+00, 0.35452E-02
 0.21000E+02, 0.00000E+00, 0.60841E+02, 0.38425E+00, 0.35131E-02
 0.22000E+02, 0.00000E+00, 0.60718E+02, 0.38277E+00, 0.35254E-02
 0.23000E+02, 0.00000E+00, 0.36852E+02, 0.14004E+01, 0.89474E-03
 0.24000E+02, 0.00000E+00, 0.36578E+02, 0.14137E+01, 0.88551E-03
 0.25000E+02, 0.00000E+00, 0.34079E+02, 0.16941E+01, 0.73300E-03
 0.26000E+02, 0.00000E+00, 0.28559E+02, 0.46812E+01, 0.26050E-03
 0.27000E+02, 0.00000E+00, 0.26435E+02, 0.30000E+02, 0.17649E-04
 0.28000E+02, 0.00000E+00, 0.25221E+02, 0.30000E+02, 0.94472E-09
 0.29000E+02, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.23496E-15
 0.30000E+02, 0.00000E+00, 0.24561E+02, 0.30000E+02, 0.17328E-16
 0.31000E+02, 0.00000E+00, 0.24976E+02, 0.30000E+02, 0.24404E-20
 0.32000E+02, 0.00000E+00, 0.23489E+02, 0.30000E+02, 0.49367E-23
 0.33000E+02, 0.00000E+00, 0.23961E+02, 0.30000E+02, 0.28908E-24
 0.34000E+02, 0.00000E+00, 0.46762E+02, 0.62207E+00, 0.20786E-02
 0.35000E+02, 0.00000E+00, 0.53203E+02, 0.49147E+00, 0.26839E-02
 0.36000E+02, 0.00000E+00, 0.49832E+02, 0.53823E+00, 0.24254E-02
 0.37000E+02, 0.00000E+00, 0.48337E+02, 0.59876E+00, 0.21701E-02
 0.38000E+02, 0.00000E+00, 0.45215E+02, 0.68081E+00, 0.18901E-02
 0.39000E+02, 0.00000E+00, 0.43007E+02, 0.73419E+00, 0.17405E-02
 0.40000E+02, 0.00000E+00, 0.38620E+02, 0.10782E+01, 0.11687E-02
 0.41000E+02, 0.00000E+00, 0.40058E+02, 0.10329E+01, 0.12256E-02
 0.42000E+02, 0.00000E+00, 0.40806E+02, 0.99718E+00, 0.12725E-02
 0.43000E+02, 0.00000E+00, 0.44157E+02, 0.85020E+00, 0.15085E-02
 0.44000E+02, 0.00000E+00, 0.44089E+02, 0.85744E+00, 0.14954E-02
 0.45000E+02, 0.00000E+00, 0.40096E+02, 0.10447E+01, 0.12119E-02
 0.46000E+02, 0.00000E+00, 0.37692E+02, 0.12021E+01, 0.10452E-02
