 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78446E+02, 0.18819E+00, 0.75513E-02
 0.10000E+01, 0.00000E+00, 0.85172E+02, 0.19127E+00, 0.75718E-02
 0.20000E+01, 0.00000E+00, 0.84741E+02, 0.19426E+00, 0.74464E-02
 0.30000E+01, 0.00000E+00, 0.84009E+02, 0.19366E+00, 0.74543E-02
 0.40000E+01, 0.00000E+00, 0.80904E+02, 0.19327E+00, 0.74042E-02
 0.50000E+01, 0.00000E+00, 0.78567E+02, 0.19711E+00, 0.72120E-02
 0.60000E+01, 0.00000E+00, 0.73156E+02, 0.20080E+00, 0.69705E-02
 0.70000E+01, 0.00000E+00, 0.72866E+02, 0.20280E+00, 0.68962E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14977E+03, 0.61972E-01, 0.27583E-01
 0.10000E+02, 0.00000E+00, 0.15031E+03, 0.61889E-01, 0.27655E-01
 0.11000E+02, 0.00000E+00, 0.13498E+03, 0.10314E+00, 0.15994E-01
 0.12000E+02, 0.00000E+00, 0.13529E+03, 0.10433E+00, 0.15823E-01
 0.13000E+02, 0.00000E+00, 0.13139E+03, 0.10331E+00, 0.15827E-01
 0.14000E+02, 0.00000E+00, 0.12754E+03, 0.10465E+00, 0.15475E-01
 0.15000E+02, 0.00000E+00, 0.12283E+03, 0.10570E+00, 0.15142E-01
 0.16000E+02, 0.00000E+00, 0.11392E+03, 0.10458E+00, 0.14959E-01
 0.17000E+02, 0.00000E+00, 0.14612E+03, 0.72587E-01, 0.23346E-01
 0.18000E+02, 0.00000E+00, 0.14690E+03, 0.72893E-01, 0.23291E-01
 0.19000E+02, 0.00000E+00, 0.13453E+03, 0.71154E-01, 0.23158E-01
 0.20000E+02, 0.00000E+00, 0.10977E+03, 0.78458E-01, 0.19726E-01
 0.21000E+02, 0.00000E+00, 0.12225E+03, 0.80110E-01, 0.19949E-01
 0.22000E+02, 0.00000E+00, 0.12956E+03, 0.80084E-01, 0.20325E-01
 0.23000E+02, 0.00000E+00, 0.15046E+03, 0.18627E+00, 0.91916E-02
 0.24000E+02, 0.00000E+00, 0.15429E+03, 0.18961E+00, 0.91115E-02
 0.25000E+02, 0.00000E+00, 0.14091E+03, 0.19958E+00, 0.83853E-02
 0.26000E+02, 0.00000E+00, 0.13127E+03, 0.20449E+00, 0.79937E-02
 0.27000E+02, 0.00000E+00, 0.13331E+03, 0.20082E+00, 0.81807E-02
 0.28000E+02, 0.00000E+00, 0.13077E+03, 0.19883E+00, 0.82110E-02
 0.29000E+02, 0.00000E+00, 0.13031E+03, 0.19682E+00, 0.82853E-02
 0.30000E+02, 0.00000E+00, 0.13007E+03, 0.19255E+00, 0.84639E-02
 0.31000E+02, 0.00000E+00, 0.12720E+03, 0.19292E+00, 0.83876E-02
 0.32000E+02, 0.00000E+00, 0.11893E+03, 0.20481E+00, 0.77374E-02
 0.33000E+02, 0.00000E+00, 0.12024E+03, 0.19363E+00, 0.82116E-02
 0.34000E+02, 0.00000E+00, 0.27911E+03, 0.14048E+00, 0.15889E-01
 0.35000E+02, 0.00000E+00, 0.27776E+03, 0.14163E+00, 0.15722E-01
 0.36000E+02, 0.00000E+00, 0.27754E+03, 0.14048E+00, 0.15844E-01
 0.37000E+02, 0.00000E+00, 0.27226E+03, 0.14144E+00, 0.15586E-01
 0.38000E+02, 0.00000E+00, 0.25162E+03, 0.13849E+00, 0.15315E-01
 0.39000E+02, 0.00000E+00, 0.25973E+03, 0.13381E+00, 0.16097E-01
 0.40000E+02, 0.00000E+00, 0.23873E+03, 0.18580E+00, 0.11136E-01
 0.41000E+02, 0.00000E+00, 0.26193E+03, 0.18746E+00, 0.11537E-01
 0.42000E+02, 0.00000E+00, 0.22823E+03, 0.19789E+00, 0.10241E-01
 0.43000E+02, 0.00000E+00, 0.24161E+03, 0.20245E+00, 0.10277E-01
 0.44000E+02, 0.00000E+00, 0.25117E+03, 0.20249E+00, 0.10466E-01
 0.45000E+02, 0.00000E+00, 0.23418E+03, 0.19806E+00, 0.10353E-01
 0.46000E+02, 0.00000E+00, 0.23418E+03, 0.18717E+00, 0.10956E-01
 0.47000E+02, 0.00000E+00, 0.22699E+03, 0.19152E+00, 0.10555E-01
 0.48000E+02, 0.00000E+00, 0.20478E+03, 0.20675E+00, 0.93434E-02
 0.49000E+02, 0.00000E+00, 0.21063E+03, 0.18909E+00, 0.10341E-01
 0.50000E+02, 0.00000E+00, 0.20953E+03, 0.17876E+00, 0.10913E-01
 0.51000E+02, 0.00000E+00, 0.22159E+03, 0.16647E+00, 0.12012E-01
 0.52000E+02, 0.00000E+00, 0.34507E+03, 0.10533E+00, 0.23722E-01
 0.53000E+02, 0.00000E+00, 0.34313E+03, 0.11072E+00, 0.22498E-01
 0.54000E+02, 0.00000E+00, 0.34244E+03, 0.11134E+00, 0.22347E-01
 0.55000E+02, 0.00000E+00, 0.33035E+03, 0.11063E+00, 0.22048E-01
 0.56000E+02, 0.00000E+00, 0.32369E+03, 0.11257E+00, 0.21430E-01
 0.57000E+02, 0.00000E+00, 0.31173E+03, 0.11193E+00, 0.21121E-01
 0.58000E+02, 0.00000E+00, 0.26866E+03, 0.11383E+00, 0.19239E-01
 0.59000E+02, 0.00000E+00, 0.29471E+03, 0.10591E+00, 0.21670E-01
 0.60000E+02, 0.00000E+00, 0.28693E+03, 0.10406E+00, 0.21754E-01
 0.61000E+02, 0.00000E+00, 0.28162E+03, 0.93172E-01, 0.24066E-01
 0.62000E+02, 0.00000E+00, 0.28318E+03, 0.87682E-01, 0.25645E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16932E+03, 0.23224E+00, 0.77005E-02
 0.65000E+02, 0.00000E+00, 0.16145E+03, 0.22645E+00, 0.77569E-02
 0.00000E+00, 0.10000E+01, 0.89726E+02, 0.18272E+00, 0.80270E-02
 0.10000E+01, 0.10000E+01, 0.94397E+02, 0.18298E+00, 0.81186E-02
 0.20000E+01, 0.10000E+01, 0.93337E+02, 0.18284E+00, 0.81013E-02
 0.30000E+01, 0.10000E+01, 0.87279E+02, 0.19651E+00, 0.74131E-02
 0.40000E+01, 0.10000E+01, 0.84855E+02, 0.19870E+00, 0.72825E-02
 0.50000E+01, 0.10000E+01, 0.82507E+02, 0.19969E+00, 0.71988E-02
 0.60000E+01, 0.10000E+01, 0.78029E+02, 0.20261E+00, 0.70055E-02
 0.70000E+01, 0.10000E+01, 0.77272E+02, 0.20140E+00, 0.70324E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15011E+03, 0.62028E-01, 0.27580E-01
 0.10000E+02, 0.10000E+01, 0.16202E+03, 0.63178E-01, 0.27840E-01
 0.11000E+02, 0.10000E+01, 0.14186E+03, 0.10672E+00, 0.15717E-01
 0.12000E+02, 0.10000E+01, 0.14157E+03, 0.10820E+00, 0.15492E-01
 0.13000E+02, 0.10000E+01, 0.13967E+03, 0.10934E+00, 0.15260E-01
 0.14000E+02, 0.10000E+01, 0.13575E+03, 0.10918E+00, 0.15137E-01
 0.15000E+02, 0.10000E+01, 0.12536E+03, 0.10829E+00, 0.14874E-01
 0.16000E+02, 0.10000E+01, 0.11916E+03, 0.10729E+00, 0.14780E-01
 0.17000E+02, 0.10000E+01, 0.15442E+03, 0.73223E-01, 0.23602E-01
 0.18000E+02, 0.10000E+01, 0.15784E+03, 0.73757E-01, 0.23618E-01
 0.19000E+02, 0.10000E+01, 0.15781E+03, 0.73258E-01, 0.23777E-01
 0.20000E+02, 0.10000E+01, 0.12892E+03, 0.80701E-01, 0.20137E-01
 0.21000E+02, 0.10000E+01, 0.12874E+03, 0.81785E-01, 0.19861E-01
 0.22000E+02, 0.10000E+01, 0.14256E+03, 0.80569E-01, 0.20855E-01
 0.23000E+02, 0.10000E+01, 0.12126E+03, 0.21663E+00, 0.73589E-02
 0.24000E+02, 0.10000E+01, 0.11248E+03, 0.22676E+00, 0.68735E-02
 0.25000E+02, 0.10000E+01, 0.13024E+03, 0.20340E+00, 0.80160E-02
 0.26000E+02, 0.10000E+01, 0.13096E+03, 0.20372E+00, 0.80176E-02
 0.27000E+02, 0.10000E+01, 0.12238E+03, 0.21461E+00, 0.74491E-02
 0.28000E+02, 0.10000E+01, 0.11634E+03, 0.22290E+00, 0.70628E-02
