 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78091E+02, 0.20238E+00, 0.70149E-02
 0.10000E+01, 0.00000E+00, 0.78899E+02, 0.20340E+00, 0.69958E-02
 0.20000E+01, 0.00000E+00, 0.77270E+02, 0.20657E+00, 0.68564E-02
 0.30000E+01, 0.00000E+00, 0.78525E+02, 0.20775E+00, 0.68421E-02
 0.40000E+01, 0.00000E+00, 0.74388E+02, 0.20247E+00, 0.69378E-02
 0.50000E+01, 0.00000E+00, 0.75132E+02, 0.20549E+00, 0.68503E-02
 0.60000E+01, 0.00000E+00, 0.73608E+02, 0.21086E+00, 0.66468E-02
 0.70000E+01, 0.00000E+00, 0.70515E+02, 0.21658E+00, 0.64134E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16501E+03, 0.66078E-01, 0.26801E-01
 0.10000E+02, 0.00000E+00, 0.13543E+03, 0.61811E-01, 0.26717E-01
 0.11000E+02, 0.00000E+00, 0.13366E+03, 0.10880E+00, 0.15113E-01
 0.12000E+02, 0.00000E+00, 0.13999E+03, 0.11212E+00, 0.14893E-01
 0.13000E+02, 0.00000E+00, 0.13743E+03, 0.11213E+00, 0.14799E-01
 0.14000E+02, 0.00000E+00, 0.13140E+03, 0.11266E+00, 0.14514E-01
 0.15000E+02, 0.00000E+00, 0.12101E+03, 0.11335E+00, 0.14054E-01
 0.16000E+02, 0.00000E+00, 0.10593E+03, 0.11145E+00, 0.13747E-01
 0.17000E+02, 0.00000E+00, 0.11884E+03, 0.75237E-01, 0.21058E-01
 0.18000E+02, 0.00000E+00, 0.12978E+03, 0.75801E-01, 0.21485E-01
 0.19000E+02, 0.00000E+00, 0.13851E+03, 0.74781E-01, 0.22250E-01
 0.20000E+02, 0.00000E+00, 0.10487E+03, 0.86367E-01, 0.17691E-01
 0.21000E+02, 0.00000E+00, 0.11169E+03, 0.86778E-01, 0.17925E-01
 0.22000E+02, 0.00000E+00, 0.11764E+03, 0.86090E-01, 0.18347E-01
 0.23000E+02, 0.00000E+00, 0.14012E+03, 0.20360E+00, 0.82041E-02
 0.24000E+02, 0.00000E+00, 0.11693E+03, 0.22673E+00, 0.69538E-02
 0.25000E+02, 0.00000E+00, 0.12117E+03, 0.22717E+00, 0.70158E-02
 0.26000E+02, 0.00000E+00, 0.12761E+03, 0.21837E+00, 0.74178E-02
 0.27000E+02, 0.00000E+00, 0.12287E+03, 0.22043E+00, 0.72616E-02
 0.28000E+02, 0.00000E+00, 0.11716E+03, 0.22869E+00, 0.68981E-02
 0.29000E+02, 0.00000E+00, 0.11813E+03, 0.23190E+00, 0.68196E-02
 0.30000E+02, 0.00000E+00, 0.12122E+03, 0.22897E+00, 0.69617E-02
 0.31000E+02, 0.00000E+00, 0.11504E+03, 0.22587E+00, 0.69464E-02
 0.32000E+02, 0.00000E+00, 0.11207E+03, 0.22490E+00, 0.69231E-02
 0.33000E+02, 0.00000E+00, 0.10052E+03, 0.22539E+00, 0.67010E-02
 0.34000E+02, 0.00000E+00, 0.16383E+03, 0.16249E+00, 0.10869E-01
 0.35000E+02, 0.00000E+00, 0.14711E+03, 0.16528E+00, 0.10277E-01
 0.36000E+02, 0.00000E+00, 0.15235E+03, 0.16268E+00, 0.10572E-01
 0.37000E+02, 0.00000E+00, 0.14769E+03, 0.16217E+00, 0.10488E-01
 0.38000E+02, 0.00000E+00, 0.15224E+03, 0.16239E+00, 0.10588E-01
 0.39000E+02, 0.00000E+00, 0.15971E+03, 0.16060E+00, 0.10894E-01
 0.40000E+02, 0.00000E+00, 0.21963E+03, 0.21864E+00, 0.91096E-02
