 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
