 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81322E+02, 0.19304E+00, 0.74220E-02
 0.10000E+01, 0.00000E+00, 0.85950E+02, 0.19492E+00, 0.74461E-02
 0.20000E+01, 0.00000E+00, 0.84969E+02, 0.19417E+00, 0.74546E-02
 0.30000E+01, 0.00000E+00, 0.83838E+02, 0.19674E+00, 0.73340E-02
 0.40000E+01, 0.00000E+00, 0.81321E+02, 0.20004E+00, 0.71620E-02
 0.50000E+01, 0.00000E+00, 0.78175E+02, 0.20180E+00, 0.70366E-02
 0.60000E+01, 0.00000E+00, 0.78178E+02, 0.20683E+00, 0.68657E-02
 0.70000E+01, 0.00000E+00, 0.73722E+02, 0.21178E+00, 0.66200E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16204E+03, 0.64117E-01, 0.27433E-01
 0.10000E+02, 0.00000E+00, 0.16889E+03, 0.64938E-01, 0.27513E-01
 0.11000E+02, 0.00000E+00, 0.14717E+03, 0.10549E+00, 0.16104E-01
 0.12000E+02, 0.00000E+00, 0.13988E+03, 0.10532E+00, 0.15852E-01
 0.13000E+02, 0.00000E+00, 0.13251E+03, 0.10761E+00, 0.15236E-01
 0.14000E+02, 0.00000E+00, 0.12341E+03, 0.10650E+00, 0.15050E-01
 0.15000E+02, 0.00000E+00, 0.12230E+03, 0.10772E+00, 0.14838E-01
 0.16000E+02, 0.00000E+00, 0.11159E+03, 0.10613E+00, 0.14653E-01
 0.17000E+02, 0.00000E+00, 0.13210E+03, 0.73313E-01, 0.22342E-01
 0.18000E+02, 0.00000E+00, 0.13911E+03, 0.73960E-01, 0.22529E-01
 0.19000E+02, 0.00000E+00, 0.13818E+03, 0.72888E-01, 0.22809E-01
 0.20000E+02, 0.00000E+00, 0.10989E+03, 0.80932E-01, 0.19130E-01
 0.21000E+02, 0.00000E+00, 0.12345E+03, 0.81487E-01, 0.19672E-01
 0.22000E+02, 0.00000E+00, 0.13040E+03, 0.81467E-01, 0.20021E-01
 0.23000E+02, 0.00000E+00, 0.12599E+03, 0.19607E+00, 0.82279E-02
 0.24000E+02, 0.00000E+00, 0.12545E+03, 0.20458E+00, 0.78751E-02
 0.25000E+02, 0.00000E+00, 0.12834E+03, 0.20697E+00, 0.78403E-02
 0.26000E+02, 0.00000E+00, 0.12756E+03, 0.21202E+00, 0.76387E-02
 0.27000E+02, 0.00000E+00, 0.13486E+03, 0.20372E+00, 0.80950E-02
 0.28000E+02, 0.00000E+00, 0.13723E+03, 0.19610E+00, 0.84582E-02
 0.29000E+02, 0.00000E+00, 0.13688E+03, 0.19514E+00, 0.84929E-02
 0.30000E+02, 0.00000E+00, 0.13373E+03, 0.19665E+00, 0.83628E-02
 0.31000E+02, 0.00000E+00, 0.12495E+03, 0.20273E+00, 0.79369E-02
 0.32000E+02, 0.00000E+00, 0.11988E+03, 0.20797E+00, 0.76384E-02
 0.33000E+02, 0.00000E+00, 0.11542E+03, 0.20681E+00, 0.75941E-02
 0.34000E+02, 0.00000E+00, 0.20038E+03, 0.15285E+00, 0.12522E-01
 0.35000E+02, 0.00000E+00, 0.20648E+03, 0.15191E+00, 0.12762E-01
 0.36000E+02, 0.00000E+00, 0.20759E+03, 0.15047E+00, 0.12913E-01
 0.37000E+02, 0.00000E+00, 0.20086E+03, 0.15224E+00, 0.12584E-01
 0.38000E+02, 0.00000E+00, 0.21562E+03, 0.14656E+00, 0.13479E-01
 0.39000E+02, 0.00000E+00, 0.21777E+03, 0.14231E+00, 0.13942E-01
 0.40000E+02, 0.00000E+00, 0.25315E+03, 0.19306E+00, 0.11019E-01
 0.41000E+02, 0.00000E+00, 0.25450E+03, 0.19617E+00, 0.10872E-01
 0.42000E+02, 0.00000E+00, 0.22094E+03, 0.21624E+00, 0.92351E-02
 0.43000E+02, 0.00000E+00, 0.23069E+03, 0.21640E+00, 0.94104E-02
 0.44000E+02, 0.00000E+00, 0.25030E+03, 0.21108E+00, 0.10023E-01
 0.45000E+02, 0.00000E+00, 0.24593E+03, 0.19745E+00, 0.10626E-01
 0.46000E+02, 0.00000E+00, 0.23294E+03, 0.19800E+00, 0.10331E-01
 0.47000E+02, 0.00000E+00, 0.22300E+03, 0.21070E+00, 0.95174E-02
 0.48000E+02, 0.00000E+00, 0.22139E+03, 0.21224E+00, 0.94180E-02
 0.49000E+02, 0.00000E+00, 0.22216E+03, 0.19652E+00, 0.10187E-01
 0.50000E+02, 0.00000E+00, 0.22583E+03, 0.17420E+00, 0.11578E-01
 0.51000E+02, 0.00000E+00, 0.21754E+03, 0.17233E+00, 0.11509E-01
 0.52000E+02, 0.00000E+00, 0.31214E+03, 0.11578E+00, 0.20432E-01
 0.53000E+02, 0.00000E+00, 0.32468E+03, 0.12203E+00, 0.19801E-01
 0.54000E+02, 0.00000E+00, 0.33404E+03, 0.12168E+00, 0.20169E-01
 0.55000E+02, 0.00000E+00, 0.31356E+03, 0.11851E+00, 0.20010E-01
 0.56000E+02, 0.00000E+00, 0.31653E+03, 0.11981E+00, 0.19893E-01
