 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.54420E-11
 0.10000E+01, 0.00000E+00, 0.25185E+02, 0.30000E+02, 0.17096E-15
 0.20000E+01, 0.00000E+00, 0.27682E+02, 0.30000E+02, 0.15729E-19
 0.30000E+01, 0.00000E+00, 0.26976E+02, 0.30000E+02, 0.14284E-19
 0.40000E+01, 0.00000E+00, 0.27744E+02, 0.30000E+02, 0.49438E-20
 0.50000E+01, 0.00000E+00, 0.23391E+02, 0.30000E+02, 0.15098E-20
 0.60000E+01, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.37747E-23
 0.70000E+01, 0.00000E+00, 0.26899E+02, 0.30000E+02, 0.78707E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12798E+03, 0.10969E+00, 0.14781E-01
 0.10000E+02, 0.00000E+00, 0.12093E+03, 0.10554E+00, 0.15092E-01
 0.11000E+02, 0.00000E+00, 0.66570E+02, 0.43672E+00, 0.31441E-02
 0.12000E+02, 0.00000E+00, 0.73110E+02, 0.38613E+00, 0.36244E-02
 0.13000E+02, 0.00000E+00, 0.69159E+02, 0.42503E+00, 0.32552E-02
 0.14000E+02, 0.00000E+00, 0.56448E+02, 0.51097E+00, 0.26072E-02
 0.15000E+02, 0.00000E+00, 0.53328E+02, 0.53218E+00, 0.24795E-02
 0.16000E+02, 0.00000E+00, 0.32093E+02, 0.11269E+01, 0.10948E-02
 0.17000E+02, 0.00000E+00, 0.75867E+02, 0.28018E+00, 0.50348E-02
 0.18000E+02, 0.00000E+00, 0.81095E+02, 0.27175E+00, 0.52687E-02
 0.19000E+02, 0.00000E+00, 0.74731E+02, 0.27588E+00, 0.50966E-02
 0.20000E+02, 0.00000E+00, 0.62010E+02, 0.38098E+00, 0.35557E-02
 0.21000E+02, 0.00000E+00, 0.62219E+02, 0.38174E+00, 0.35509E-02
 0.22000E+02, 0.00000E+00, 0.60019E+02, 0.39011E+00, 0.34519E-02
 0.23000E+02, 0.00000E+00, 0.35798E+02, 0.15986E+01, 0.78113E-03
 0.24000E+02, 0.00000E+00, 0.35927E+02, 0.15787E+01, 0.79133E-03
 0.25000E+02, 0.00000E+00, 0.30004E+02, 0.31814E+01, 0.38515E-03
 0.26000E+02, 0.00000E+00, 0.26441E+02, 0.30000E+02, 0.21807E-05
 0.27000E+02, 0.00000E+00, 0.26408E+02, 0.30000E+02, 0.32261E-08
 0.28000E+02, 0.00000E+00, 0.24797E+02, 0.30000E+02, 0.17641E-12
 0.29000E+02, 0.00000E+00, 0.23427E+02, 0.30000E+02, 0.87386E-16
 0.30000E+02, 0.00000E+00, 0.24383E+02, 0.30000E+02, 0.43346E-18
 0.31000E+02, 0.00000E+00, 0.24960E+02, 0.30000E+02, 0.57425E-22
 0.32000E+02, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.83593E-24
 0.33000E+02, 0.00000E+00, 0.23996E+02, 0.30000E+02, 0.62981E-25
 0.34000E+02, 0.00000E+00, 0.50633E+02, 0.54694E+00, 0.23927E-02
 0.35000E+02, 0.00000E+00, 0.53251E+02, 0.49846E+00, 0.26467E-02
 0.36000E+02, 0.00000E+00, 0.45600E+02, 0.67547E+00, 0.19073E-02
 0.37000E+02, 0.00000E+00, 0.46432E+02, 0.66455E+00, 0.19437E-02
 0.38000E+02, 0.00000E+00, 0.45151E+02, 0.71169E+00, 0.18077E-02
 0.39000E+02, 0.00000E+00, 0.43097E+02, 0.74783E+00, 0.17092E-02
 0.40000E+02, 0.00000E+00, 0.39616E+02, 0.10167E+01, 0.12434E-02
 0.41000E+02, 0.00000E+00, 0.40132E+02, 0.10372E+01, 0.12208E-02
 0.42000E+02, 0.00000E+00, 0.43216E+02, 0.87773E+00, 0.14568E-02
 0.43000E+02, 0.00000E+00, 0.44564E+02, 0.84220E+00, 0.15248E-02
 0.44000E+02, 0.00000E+00, 0.39140E+02, 0.11109E+01, 0.11363E-02
 0.45000E+02, 0.00000E+00, 0.37160E+02, 0.12607E+01, 0.99488E-03
 0.46000E+02, 0.00000E+00, 0.36985E+02, 0.12521E+01, 0.10011E-02
 0.47000E+02, 0.00000E+00, 0.36340E+02, 0.12918E+01, 0.96832E-03
 0.48000E+02, 0.00000E+00, 0.27205E+02, 0.51951E+01, 0.23368E-03
 0.49000E+02, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.92676E-09
 0.50000E+02, 0.00000E+00, 0.24166E+02, 0.30000E+02, 0.15660E-13
 0.51000E+02, 0.00000E+00, 0.23756E+02, 0.30000E+02, 0.36672E-18
 0.52000E+02, 0.00000E+00, 0.44933E+02, 0.10755E+01, 0.11954E-02
 0.53000E+02, 0.00000E+00, 0.45115E+02, 0.10930E+01, 0.11770E-02
 0.54000E+02, 0.00000E+00, 0.48240E+02, 0.99528E+00, 0.13052E-02
 0.55000E+02, 0.00000E+00, 0.44108E+02, 0.11854E+01, 0.10817E-02
 0.56000E+02, 0.00000E+00, 0.39662E+02, 0.14230E+01, 0.88847E-03
 0.57000E+02, 0.00000E+00, 0.38378E+02, 0.14101E+01, 0.89295E-03
 0.58000E+02, 0.00000E+00, 0.63245E+02, 0.70934E+00, 0.19168E-02
 0.59000E+02, 0.00000E+00, 0.62657E+02, 0.73027E+00, 0.18586E-02
 0.60000E+02, 0.00000E+00, 0.57631E+02, 0.82895E+00, 0.16128E-02
 0.61000E+02, 0.00000E+00, 0.58362E+02, 0.84239E+00, 0.15906E-02
 0.62000E+02, 0.00000E+00, 0.58555E+02, 0.83875E+00, 0.15985E-02
