 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82230E+02, 0.18556E+00, 0.77409E-02
 0.10000E+01, 0.00000E+00, 0.87383E+02, 0.18608E+00, 0.78313E-02
 0.20000E+01, 0.00000E+00, 0.88506E+02, 0.18595E+00, 0.78608E-02
 0.30000E+01, 0.00000E+00, 0.85429E+02, 0.19439E+00, 0.74557E-02
 0.40000E+01, 0.00000E+00, 0.82592E+02, 0.19439E+00, 0.73966E-02
 0.50000E+01, 0.00000E+00, 0.80168E+02, 0.19717E+00, 0.72429E-02
 0.60000E+01, 0.00000E+00, 0.75510E+02, 0.19970E+00, 0.70566E-02
 0.70000E+01, 0.00000E+00, 0.73014E+02, 0.20177E+00, 0.69342E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14911E+03, 0.61512E-01, 0.27746E-01
 0.10000E+02, 0.00000E+00, 0.16419E+03, 0.62893E-01, 0.28106E-01
 0.11000E+02, 0.00000E+00, 0.13179E+03, 0.10201E+00, 0.16045E-01
 0.12000E+02, 0.00000E+00, 0.13338E+03, 0.10379E+00, 0.15832E-01
 0.13000E+02, 0.00000E+00, 0.12889E+03, 0.10209E+00, 0.15918E-01
 0.14000E+02, 0.00000E+00, 0.12464E+03, 0.10284E+00, 0.15635E-01
 0.15000E+02, 0.00000E+00, 0.12255E+03, 0.10513E+00, 0.15214E-01
 0.16000E+02, 0.00000E+00, 0.11401E+03, 0.10420E+00, 0.15017E-01
 0.17000E+02, 0.00000E+00, 0.14560E+03, 0.71863E-01, 0.23552E-01
 0.18000E+02, 0.00000E+00, 0.14819E+03, 0.72238E-01, 0.23575E-01
 0.19000E+02, 0.00000E+00, 0.13652E+03, 0.70949E-01, 0.23338E-01
 0.20000E+02, 0.00000E+00, 0.10788E+03, 0.77909E-01, 0.19768E-01
 0.21000E+02, 0.00000E+00, 0.12166E+03, 0.79588E-01, 0.20050E-01
 0.22000E+02, 0.00000E+00, 0.13130E+03, 0.79518E-01, 0.20558E-01
 0.23000E+02, 0.00000E+00, 0.14245E+03, 0.18844E+00, 0.89141E-02
 0.24000E+02, 0.00000E+00, 0.14557E+03, 0.19162E+00, 0.88318E-02
 0.25000E+02, 0.00000E+00, 0.14150E+03, 0.19909E+00, 0.84179E-02
 0.26000E+02, 0.00000E+00, 0.13360E+03, 0.20517E+00, 0.80130E-02
 0.27000E+02, 0.00000E+00, 0.13812E+03, 0.20339E+00, 0.81729E-02
 0.28000E+02, 0.00000E+00, 0.13585E+03, 0.19857E+00, 0.83252E-02
 0.29000E+02, 0.00000E+00, 0.13319E+03, 0.19661E+00, 0.83532E-02
 0.30000E+02, 0.00000E+00, 0.12967E+03, 0.19553E+00, 0.83266E-02
 0.31000E+02, 0.00000E+00, 0.12678E+03, 0.19313E+00, 0.83698E-02
 0.32000E+02, 0.00000E+00, 0.12421E+03, 0.19275E+00, 0.83325E-02
 0.33000E+02, 0.00000E+00, 0.11883E+03, 0.18981E+00, 0.83471E-02
 0.34000E+02, 0.00000E+00, 0.27672E+03, 0.13673E+00, 0.16255E-01
 0.35000E+02, 0.00000E+00, 0.27195E+03, 0.13921E+00, 0.15827E-01
 0.36000E+02, 0.00000E+00, 0.26183E+03, 0.13706E+00, 0.15776E-01
 0.37000E+02, 0.00000E+00, 0.28805E+03, 0.13614E+00, 0.16661E-01
 0.38000E+02, 0.00000E+00, 0.26661E+03, 0.13293E+00, 0.16411E-01
 0.39000E+02, 0.00000E+00, 0.26282E+03, 0.13299E+00, 0.16289E-01
 0.40000E+02, 0.00000E+00, 0.27050E+03, 0.18174E+00, 0.12091E-01
 0.41000E+02, 0.00000E+00, 0.25265E+03, 0.19110E+00, 0.11121E-01
 0.42000E+02, 0.00000E+00, 0.23967E+03, 0.18970E+00, 0.10927E-01
 0.43000E+02, 0.00000E+00, 0.23543E+03, 0.19598E+00, 0.10489E-01
 0.44000E+02, 0.00000E+00, 0.24981E+03, 0.19606E+00, 0.10781E-01
 0.45000E+02, 0.00000E+00, 0.27396E+03, 0.18710E+00, 0.11819E-01
 0.46000E+02, 0.00000E+00, 0.26457E+03, 0.17767E+00, 0.12233E-01
 0.47000E+02, 0.00000E+00, 0.24632E+03, 0.17784E+00, 0.11806E-01
 0.48000E+02, 0.00000E+00, 0.24558E+03, 0.17538E+00, 0.11955E-01
 0.49000E+02, 0.00000E+00, 0.22006E+03, 0.18381E+00, 0.10845E-01
 0.50000E+02, 0.00000E+00, 0.19942E+03, 0.18414E+00, 0.10373E-01
 0.51000E+02, 0.00000E+00, 0.21500E+03, 0.16557E+00, 0.11917E-01
