 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81389E+02, 0.19326E+00, 0.74149E-02
 0.10000E+01, 0.00000E+00, 0.86137E+02, 0.19507E+00, 0.74445E-02
 0.20000E+01, 0.00000E+00, 0.84291E+02, 0.19434E+00, 0.74340E-02
 0.30000E+01, 0.00000E+00, 0.83330E+02, 0.19496E+00, 0.73904E-02
 0.40000E+01, 0.00000E+00, 0.80546E+02, 0.19781E+00, 0.72270E-02
 0.50000E+01, 0.00000E+00, 0.77237E+02, 0.20112E+00, 0.70415E-02
 0.60000E+01, 0.00000E+00, 0.75537E+02, 0.20373E+00, 0.69176E-02
 0.70000E+01, 0.00000E+00, 0.72437E+02, 0.20921E+00, 0.66766E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15922E+03, 0.63628E-01, 0.27465E-01
 0.10000E+02, 0.00000E+00, 0.16814E+03, 0.64690E-01, 0.27572E-01
 0.11000E+02, 0.00000E+00, 0.14209E+03, 0.10466E+00, 0.16037E-01
 0.12000E+02, 0.00000E+00, 0.14021E+03, 0.10516E+00, 0.15888E-01
 0.13000E+02, 0.00000E+00, 0.13396E+03, 0.10672E+00, 0.15419E-01
 0.14000E+02, 0.00000E+00, 0.12451E+03, 0.10636E+00, 0.15112E-01
 0.15000E+02, 0.00000E+00, 0.12117E+03, 0.10684E+00, 0.14917E-01
 0.16000E+02, 0.00000E+00, 0.11506E+03, 0.10636E+00, 0.14752E-01
 0.17000E+02, 0.00000E+00, 0.12887E+03, 0.72879E-01, 0.22296E-01
 0.18000E+02, 0.00000E+00, 0.14168E+03, 0.73645E-01, 0.22767E-01
 0.19000E+02, 0.00000E+00, 0.13389E+03, 0.72108E-01, 0.22816E-01
 0.20000E+02, 0.00000E+00, 0.11086E+03, 0.80127E-01, 0.19371E-01
 0.21000E+02, 0.00000E+00, 0.12485E+03, 0.81286E-01, 0.19790E-01
 0.22000E+02, 0.00000E+00, 0.12900E+03, 0.81072E-01, 0.20049E-01
 0.23000E+02, 0.00000E+00, 0.12552E+03, 0.19775E+00, 0.81483E-02
 0.24000E+02, 0.00000E+00, 0.13178E+03, 0.19969E+00, 0.81960E-02
 0.25000E+02, 0.00000E+00, 0.12916E+03, 0.20523E+00, 0.79230E-02
 0.26000E+02, 0.00000E+00, 0.12872E+03, 0.20817E+00, 0.78027E-02
 0.27000E+02, 0.00000E+00, 0.13154E+03, 0.20256E+00, 0.80749E-02
 0.28000E+02, 0.00000E+00, 0.13118E+03, 0.20033E+00, 0.81578E-02
 0.29000E+02, 0.00000E+00, 0.13211E+03, 0.19815E+00, 0.82664E-02
 0.30000E+02, 0.00000E+00, 0.13334E+03, 0.19499E+00, 0.84259E-02
 0.31000E+02, 0.00000E+00, 0.12995E+03, 0.19605E+00, 0.83104E-02
 0.32000E+02, 0.00000E+00, 0.12365E+03, 0.19880E+00, 0.80674E-02
 0.33000E+02, 0.00000E+00, 0.11384E+03, 0.20521E+00, 0.76221E-02
 0.34000E+02, 0.00000E+00, 0.19328E+03, 0.15164E+00, 0.12432E-01
 0.35000E+02, 0.00000E+00, 0.20000E+03, 0.15133E+00, 0.12637E-01
 0.36000E+02, 0.00000E+00, 0.19996E+03, 0.15061E+00, 0.12697E-01
 0.37000E+02, 0.00000E+00, 0.21527E+03, 0.14855E+00, 0.13290E-01
 0.38000E+02, 0.00000E+00, 0.21930E+03, 0.14144E+00, 0.14072E-01
 0.39000E+02, 0.00000E+00, 0.21643E+03, 0.13758E+00, 0.14383E-01
 0.40000E+02, 0.00000E+00, 0.20355E+03, 0.21634E+00, 0.89062E-02
 0.41000E+02, 0.00000E+00, 0.22458E+03, 0.21562E+00, 0.93301E-02
 0.42000E+02, 0.00000E+00, 0.21259E+03, 0.21170E+00, 0.92738E-02
 0.43000E+02, 0.00000E+00, 0.21370E+03, 0.21761E+00, 0.90427E-02
 0.44000E+02, 0.00000E+00, 0.23022E+03, 0.22070E+00, 0.92187E-02
 0.45000E+02, 0.00000E+00, 0.26322E+03, 0.20623E+00, 0.10512E-01
 0.46000E+02, 0.00000E+00, 0.27118E+03, 0.18034E+00, 0.12200E-01
 0.47000E+02, 0.00000E+00, 0.25220E+03, 0.17936E+00, 0.11838E-01
 0.48000E+02, 0.00000E+00, 0.22766E+03, 0.19089E+00, 0.10604E-01
 0.49000E+02, 0.00000E+00, 0.21118E+03, 0.20447E+00, 0.95737E-02
 0.50000E+02, 0.00000E+00, 0.19794E+03, 0.20751E+00, 0.91758E-02
 0.51000E+02, 0.00000E+00, 0.21660E+03, 0.16991E+00, 0.11650E-01
 0.52000E+02, 0.00000E+00, 0.34226E+03, 0.10817E+00, 0.22994E-01
 0.53000E+02, 0.00000E+00, 0.33251E+03, 0.11477E+00, 0.21330E-01
 0.54000E+02, 0.00000E+00, 0.33010E+03, 0.11989E+00, 0.20338E-01
 0.55000E+02, 0.00000E+00, 0.31719E+03, 0.11681E+00, 0.20427E-01
 0.56000E+02, 0.00000E+00, 0.31928E+03, 0.11800E+00, 0.20293E-01
 0.57000E+02, 0.00000E+00, 0.32388E+03, 0.11619E+00, 0.20769E-01
 0.58000E+02, 0.00000E+00, 0.29620E+03, 0.13872E+00, 0.16589E-01
 0.59000E+02, 0.00000E+00, 0.30666E+03, 0.10855E+00, 0.21588E-01
 0.60000E+02, 0.00000E+00, 0.32356E+03, 0.93395E-01, 0.25823E-01
 0.61000E+02, 0.00000E+00, 0.31906E+03, 0.90953E-01, 0.26317E-01
 0.62000E+02, 0.00000E+00, 0.30345E+03, 0.85576E-01, 0.27234E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16694E+03, 0.22488E+00, 0.79098E-02
 0.65000E+02, 0.00000E+00, 0.17476E+03, 0.23082E+00, 0.78432E-02
 0.00000E+00, 0.10000E+01, 0.89541E+02, 0.19559E+00, 0.74949E-02
 0.10000E+01, 0.10000E+01, 0.90102E+02, 0.19458E+00, 0.75455E-02
 0.20000E+01, 0.10000E+01, 0.90014E+02, 0.19404E+00, 0.75645E-02
 0.30000E+01, 0.10000E+01, 0.86544E+02, 0.19479E+00, 0.74637E-02
 0.40000E+01, 0.10000E+01, 0.83085E+02, 0.19862E+00, 0.72490E-02
 0.50000E+01, 0.10000E+01, 0.77645E+02, 0.20550E+00, 0.68996E-02
 0.60000E+01, 0.10000E+01, 0.77776E+02, 0.20645E+00, 0.68702E-02
 0.70000E+01, 0.10000E+01, 0.71636E+02, 0.20980E+00, 0.66424E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16899E+03, 0.65164E-01, 0.27424E-01
 0.10000E+02, 0.10000E+01, 0.16484E+03, 0.64335E-01, 0.27517E-01
 0.11000E+02, 0.10000E+01, 0.14835E+03, 0.10889E+00, 0.15645E-01
 0.12000E+02, 0.10000E+01, 0.14715E+03, 0.11023E+00, 0.15411E-01
 0.13000E+02, 0.10000E+01, 0.14297E+03, 0.10925E+00, 0.15395E-01
 0.14000E+02, 0.10000E+01, 0.13338E+03, 0.10961E+00, 0.14991E-01
 0.15000E+02, 0.10000E+01, 0.12810E+03, 0.11004E+00, 0.14738E-01
