 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24182E+02, 0.13339E+02, 0.90095E-04
 0.10000E+01, 0.00000E+00, 0.22454E+02, 0.30000E+02, 0.35744E-07
 0.20000E+01, 0.00000E+00, 0.25326E+02, 0.30000E+02, 0.17260E-11
 0.30000E+01, 0.00000E+00, 0.26850E+02, 0.30000E+02, 0.31408E-12
 0.40000E+01, 0.00000E+00, 0.24266E+02, 0.30000E+02, 0.14067E-14
 0.50000E+01, 0.00000E+00, 0.26813E+02, 0.30000E+02, 0.18394E-17
 0.60000E+01, 0.00000E+00, 0.27010E+02, 0.30000E+02, 0.25263E-16
 0.70000E+01, 0.00000E+00, 0.28737E+02, 0.30000E+02, 0.10065E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15967E+03, 0.10220E+00, 0.17117E-01
 0.10000E+02, 0.00000E+00, 0.15683E+03, 0.10198E+00, 0.17042E-01
 0.11000E+02, 0.00000E+00, 0.91054E+02, 0.27602E+00, 0.53330E-02
 0.12000E+02, 0.00000E+00, 0.87916E+02, 0.29001E+00, 0.50321E-02
 0.13000E+02, 0.00000E+00, 0.87612E+02, 0.28513E+00, 0.51139E-02
 0.14000E+02, 0.00000E+00, 0.77508E+02, 0.32206E+00, 0.44008E-02
 0.15000E+02, 0.00000E+00, 0.78601E+02, 0.30976E+00, 0.45897E-02
 0.16000E+02, 0.00000E+00, 0.73002E+02, 0.32986E+00, 0.42415E-02
 0.17000E+02, 0.00000E+00, 0.93993E+02, 0.21107E+00, 0.70305E-02
 0.18000E+02, 0.00000E+00, 0.10635E+03, 0.19779E+00, 0.77550E-02
 0.19000E+02, 0.00000E+00, 0.10108E+03, 0.19265E+00, 0.78514E-02
 0.20000E+02, 0.00000E+00, 0.80145E+02, 0.26179E+00, 0.54545E-02
 0.21000E+02, 0.00000E+00, 0.92627E+02, 0.23558E+00, 0.62756E-02
 0.22000E+02, 0.00000E+00, 0.94800E+02, 0.22392E+00, 0.66416E-02
 0.23000E+02, 0.00000E+00, 0.40277E+02, 0.12097E+01, 0.10472E-02
 0.24000E+02, 0.00000E+00, 0.41473E+02, 0.11052E+01, 0.11506E-02
 0.25000E+02, 0.00000E+00, 0.40373E+02, 0.96391E+00, 0.13147E-02
 0.26000E+02, 0.00000E+00, 0.39356E+02, 0.10427E+01, 0.12114E-02
 0.27000E+02, 0.00000E+00, 0.39546E+02, 0.10351E+01, 0.12211E-02
 0.28000E+02, 0.00000E+00, 0.38851E+02, 0.10856E+01, 0.11616E-02
 0.29000E+02, 0.00000E+00, 0.36540E+02, 0.12682E+01, 0.98698E-03
 0.30000E+02, 0.00000E+00, 0.34470E+02, 0.14747E+01, 0.84309E-03
 0.31000E+02, 0.00000E+00, 0.31720E+02, 0.18541E+01, 0.66461E-03
 0.32000E+02, 0.00000E+00, 0.27486E+02, 0.38880E+01, 0.31253E-03
 0.33000E+02, 0.00000E+00, 0.25078E+02, 0.14728E+02, 0.81845E-04
 0.34000E+02, 0.00000E+00, 0.46822E+02, 0.64227E+00, 0.20136E-02
 0.35000E+02, 0.00000E+00, 0.50214E+02, 0.56715E+00, 0.23045E-02
 0.36000E+02, 0.00000E+00, 0.49805E+02, 0.57706E+00, 0.22620E-02
 0.37000E+02, 0.00000E+00, 0.57280E+02, 0.46100E+00, 0.28971E-02
 0.38000E+02, 0.00000E+00, 0.59557E+02, 0.42441E+00, 0.31685E-02
 0.39000E+02, 0.00000E+00, 0.59097E+02, 0.42331E+00, 0.31724E-02
 0.40000E+02, 0.00000E+00, 0.38546E+02, 0.11753E+01, 0.10720E-02
 0.41000E+02, 0.00000E+00, 0.37467E+02, 0.11855E+01, 0.10590E-02
 0.42000E+02, 0.00000E+00, 0.33842E+02, 0.14169E+01, 0.87569E-03
 0.43000E+02, 0.00000E+00, 0.27771E+02, 0.53454E+01, 0.22754E-03
 0.44000E+02, 0.00000E+00, 0.35238E+02, 0.15105E+01, 0.82522E-03
 0.45000E+02, 0.00000E+00, 0.40430E+02, 0.10223E+01, 0.12398E-02
 0.46000E+02, 0.00000E+00, 0.42984E+02, 0.86536E+00, 0.14766E-02
 0.47000E+02, 0.00000E+00, 0.43485E+02, 0.84988E+00, 0.15058E-02
 0.48000E+02, 0.00000E+00, 0.43174E+02, 0.84873E+00, 0.15064E-02
 0.49000E+02, 0.00000E+00, 0.39440E+02, 0.10476E+01, 0.12060E-02
 0.50000E+02, 0.00000E+00, 0.37364E+02, 0.11203E+01, 0.11203E-02
 0.51000E+02, 0.00000E+00, 0.39883E+02, 0.10164E+01, 0.12448E-02
 0.52000E+02, 0.00000E+00, 0.53828E+02, 0.71431E+00, 0.18502E-02
 0.53000E+02, 0.00000E+00, 0.58370E+02, 0.65217E+00, 0.20546E-02
 0.54000E+02, 0.00000E+00, 0.62996E+02, 0.58203E+00, 0.23343E-02
 0.55000E+02, 0.00000E+00, 0.62962E+02, 0.56177E+00, 0.24183E-02
 0.56000E+02, 0.00000E+00, 0.68541E+02, 0.50829E+00, 0.27171E-02
 0.57000E+02, 0.00000E+00, 0.73708E+02, 0.46218E+00, 0.30333E-02
 0.58000E+02, 0.00000E+00, 0.72615E+02, 0.58655E+00, 0.23826E-02
 0.59000E+02, 0.00000E+00, 0.76587E+02, 0.56591E+00, 0.24979E-02
 0.60000E+02, 0.00000E+00, 0.80963E+02, 0.53973E+00, 0.26518E-02
 0.61000E+02, 0.00000E+00, 0.85324E+02, 0.50701E+00, 0.28577E-02
 0.62000E+02, 0.00000E+00, 0.85316E+02, 0.48781E+00, 0.29701E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.46034E+03, 0.10789E+00, 0.27478E-01
 0.65000E+02, 0.00000E+00, 0.43911E+03, 0.10365E+00, 0.27774E-01
 0.00000E+00, 0.10000E+01, 0.26032E+02, 0.50015E+01, 0.24178E-03
