 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65372E+02, 0.24748E+00, 0.55286E-02
 0.10000E+01, 0.00000E+00, 0.67231E+02, 0.24539E+00, 0.56065E-02
 0.20000E+01, 0.00000E+00, 0.68507E+02, 0.24729E+00, 0.55841E-02
 0.30000E+01, 0.00000E+00, 0.66409E+02, 0.25576E+00, 0.53662E-02
 0.40000E+01, 0.00000E+00, 0.65040E+02, 0.26115E+00, 0.52341E-02
 0.50000E+01, 0.00000E+00, 0.62954E+02, 0.26973E+00, 0.50364E-02
 0.60000E+01, 0.00000E+00, 0.56958E+02, 0.29547E+00, 0.45157E-02
 0.70000E+01, 0.00000E+00, 0.58421E+02, 0.29665E+00, 0.45177E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13085E+03, 0.65687E-01, 0.24859E-01
 0.10000E+02, 0.00000E+00, 0.12870E+03, 0.65400E-01, 0.24835E-01
 0.11000E+02, 0.00000E+00, 0.12219E+03, 0.13459E+00, 0.11872E-01
 0.12000E+02, 0.00000E+00, 0.11898E+03, 0.13428E+00, 0.11803E-01
 0.13000E+02, 0.00000E+00, 0.11490E+03, 0.13592E+00, 0.11540E-01
 0.14000E+02, 0.00000E+00, 0.11005E+03, 0.13604E+00, 0.11385E-01
 0.15000E+02, 0.00000E+00, 0.10251E+03, 0.13473E+00, 0.11270E-01
 0.16000E+02, 0.00000E+00, 0.95141E+02, 0.13844E+00, 0.10752E-01
 0.17000E+02, 0.00000E+00, 0.11761E+03, 0.91219E-01, 0.17314E-01
 0.18000E+02, 0.00000E+00, 0.11753E+03, 0.91812E-01, 0.17199E-01
 0.19000E+02, 0.00000E+00, 0.11565E+03, 0.90203E-01, 0.17421E-01
 0.20000E+02, 0.00000E+00, 0.10555E+03, 0.10485E+00, 0.14599E-01
 0.21000E+02, 0.00000E+00, 0.12010E+03, 0.10659E+00, 0.14912E-01
 0.22000E+02, 0.00000E+00, 0.11793E+03, 0.10553E+00, 0.14979E-01
 0.23000E+02, 0.00000E+00, 0.10143E+03, 0.24557E+00, 0.61652E-02
 0.24000E+02, 0.00000E+00, 0.76521E+02, 0.33344E+00, 0.42385E-02
 0.25000E+02, 0.00000E+00, 0.96678E+02, 0.26574E+00, 0.56249E-02
 0.26000E+02, 0.00000E+00, 0.96435E+02, 0.27075E+00, 0.55174E-02
 0.27000E+02, 0.00000E+00, 0.90943E+02, 0.28094E+00, 0.52382E-02
 0.28000E+02, 0.00000E+00, 0.87259E+02, 0.29112E+00, 0.50038E-02
 0.29000E+02, 0.00000E+00, 0.88396E+02, 0.28199E+00, 0.51821E-02
 0.30000E+02, 0.00000E+00, 0.87895E+02, 0.27502E+00, 0.53061E-02
 0.31000E+02, 0.00000E+00, 0.82133E+02, 0.28689E+00, 0.50054E-02
 0.32000E+02, 0.00000E+00, 0.78791E+02, 0.30244E+00, 0.47033E-02
 0.33000E+02, 0.00000E+00, 0.78333E+02, 0.28593E+00, 0.49684E-02
 0.34000E+02, 0.00000E+00, 0.97906E+02, 0.22099E+00, 0.67864E-02
 0.35000E+02, 0.00000E+00, 0.10825E+03, 0.21480E+00, 0.71767E-02
 0.36000E+02, 0.00000E+00, 0.10768E+03, 0.21475E+00, 0.71676E-02
 0.37000E+02, 0.00000E+00, 0.12510E+03, 0.20310E+00, 0.79255E-02
 0.38000E+02, 0.00000E+00, 0.14016E+03, 0.18499E+00, 0.90304E-02
 0.39000E+02, 0.00000E+00, 0.14959E+03, 0.18010E+00, 0.94869E-02
 0.40000E+02, 0.00000E+00, 0.93143E+02, 0.34453E+00, 0.42972E-02
 0.41000E+02, 0.00000E+00, 0.86029E+02, 0.38672E+00, 0.37540E-02
 0.42000E+02, 0.00000E+00, 0.88397E+02, 0.36004E+00, 0.40587E-02
 0.43000E+02, 0.00000E+00, 0.98896E+02, 0.34551E+00, 0.43522E-02
 0.44000E+02, 0.00000E+00, 0.10191E+03, 0.35057E+00, 0.43242E-02
 0.45000E+02, 0.00000E+00, 0.12219E+03, 0.29932E+00, 0.53385E-02
 0.46000E+02, 0.00000E+00, 0.13785E+03, 0.26705E+00, 0.62205E-02
 0.47000E+02, 0.00000E+00, 0.13571E+03, 0.27003E+00, 0.61199E-02
 0.48000E+02, 0.00000E+00, 0.11613E+03, 0.29849E+00, 0.52713E-02
 0.49000E+02, 0.00000E+00, 0.97983E+02, 0.31751E+00, 0.47244E-02
 0.50000E+02, 0.00000E+00, 0.80752E+02, 0.36552E+00, 0.39134E-02
 0.51000E+02, 0.00000E+00, 0.83913E+02, 0.33312E+00, 0.43324E-02
 0.52000E+02, 0.00000E+00, 0.19703E+03, 0.21912E+00, 0.86728E-02
