 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19872E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20841E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20751E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20689E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20721E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20942E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21041E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21318E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20946E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21025E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21370E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21291E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20930E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20858E+02, 0.30000E+02, 0.00000E+00
