 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24281E+02, 0.30000E+02, 0.81358E-19
 0.10000E+01, 0.00000E+00, 0.25478E+02, 0.30000E+02, 0.34384E-21
 0.20000E+01, 0.00000E+00, 0.24035E+02, 0.30000E+02, 0.14525E-24
 0.30000E+01, 0.00000E+00, 0.23745E+02, 0.30000E+02, 0.87237E-29
 0.40000E+01, 0.00000E+00, 0.23789E+02, 0.30000E+02, 0.11545E-32
 0.50000E+01, 0.00000E+00, 0.23497E+02, 0.30000E+02, 0.53287E-33
 0.60000E+01, 0.00000E+00, 0.24012E+02, 0.30000E+02, 0.45090E-32
 0.70000E+01, 0.00000E+00, 0.23998E+02, 0.30000E+02, 0.32353E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13996E+03, 0.11350E+00, 0.14711E-01
 0.10000E+02, 0.00000E+00, 0.14102E+03, 0.11139E+00, 0.15029E-01
 0.11000E+02, 0.00000E+00, 0.40323E+02, 0.90469E+00, 0.14005E-02
 0.12000E+02, 0.00000E+00, 0.36549E+02, 0.11394E+01, 0.10986E-02
 0.13000E+02, 0.00000E+00, 0.43934E+02, 0.76016E+00, 0.16860E-02
 0.14000E+02, 0.00000E+00, 0.26683E+02, 0.27323E+01, 0.44354E-03
 0.15000E+02, 0.00000E+00, 0.30003E+02, 0.17241E+01, 0.71070E-03
 0.16000E+02, 0.00000E+00, 0.29194E+02, 0.18408E+01, 0.66384E-03
 0.17000E+02, 0.00000E+00, 0.60485E+02, 0.38879E+00, 0.34684E-02
 0.18000E+02, 0.00000E+00, 0.67869E+02, 0.33813E+00, 0.40764E-02
 0.19000E+02, 0.00000E+00, 0.67562E+02, 0.32731E+00, 0.42074E-02
 0.20000E+02, 0.00000E+00, 0.39492E+02, 0.90868E+00, 0.13906E-02
 0.21000E+02, 0.00000E+00, 0.42727E+02, 0.74168E+00, 0.17214E-02
 0.22000E+02, 0.00000E+00, 0.56481E+02, 0.46175E+00, 0.28853E-02
 0.23000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.18168E-05
 0.24000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.67920E-09
 0.25000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.81163E-14
 0.26000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.92867E-16
 0.27000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.40124E-17
 0.28000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.15051E-19
 0.29000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.73731E-23
 0.30000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.27789E-22
 0.31000E+02, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.17614E-25
 0.32000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.29950E-28
 0.33000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.33846E-31
 0.34000E+02, 0.00000E+00, 0.42287E+02, 0.74634E+00, 0.17082E-02
 0.35000E+02, 0.00000E+00, 0.40628E+02, 0.83821E+00, 0.15130E-02
 0.36000E+02, 0.00000E+00, 0.36615E+02, 0.11083E+01, 0.11297E-02
 0.37000E+02, 0.00000E+00, 0.37054E+02, 0.10891E+01, 0.11513E-02
 0.38000E+02, 0.00000E+00, 0.37785E+02, 0.10344E+01, 0.12150E-02
 0.39000E+02, 0.00000E+00, 0.27747E+02, 0.33701E+01, 0.36088E-03
 0.40000E+02, 0.00000E+00, 0.28595E+02, 0.28436E+01, 0.42889E-03
 0.41000E+02, 0.00000E+00, 0.22632E+02, 0.30000E+02, 0.13255E-04
 0.42000E+02, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.14080E-05
 0.43000E+02, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.23747E-05
 0.44000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.43492E-10
 0.45000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.42932E-13
 0.46000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.23161E-15
 0.47000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.13217E-19
