 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77603E+02, 0.19892E+00, 0.71269E-02
 0.10000E+01, 0.00000E+00, 0.80612E+02, 0.20191E+00, 0.70816E-02
 0.20000E+01, 0.00000E+00, 0.81976E+02, 0.20485E+00, 0.70070E-02
 0.30000E+01, 0.00000E+00, 0.81090E+02, 0.20885E+00, 0.68555E-02
 0.40000E+01, 0.00000E+00, 0.79064E+02, 0.21824E+00, 0.65230E-02
 0.50000E+01, 0.00000E+00, 0.78096E+02, 0.21751E+00, 0.65270E-02
 0.60000E+01, 0.00000E+00, 0.73085E+02, 0.22318E+00, 0.62705E-02
 0.70000E+01, 0.00000E+00, 0.71872E+02, 0.22434E+00, 0.62162E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16855E+03, 0.66553E-01, 0.26825E-01
 0.10000E+02, 0.00000E+00, 0.16808E+03, 0.66620E-01, 0.26769E-01
 0.11000E+02, 0.00000E+00, 0.14309E+03, 0.11753E+00, 0.14314E-01
 0.12000E+02, 0.00000E+00, 0.14302E+03, 0.12109E+00, 0.13891E-01
 0.13000E+02, 0.00000E+00, 0.13804E+03, 0.11983E+00, 0.13869E-01
 0.14000E+02, 0.00000E+00, 0.12781E+03, 0.11946E+00, 0.13566E-01
 0.15000E+02, 0.00000E+00, 0.11831E+03, 0.11806E+00, 0.13402E-01
 0.16000E+02, 0.00000E+00, 0.10907E+03, 0.11510E+00, 0.13423E-01
 0.17000E+02, 0.00000E+00, 0.11567E+03, 0.78275E-01, 0.20077E-01
 0.18000E+02, 0.00000E+00, 0.12330E+03, 0.78574E-01, 0.20393E-01
 0.19000E+02, 0.00000E+00, 0.11771E+03, 0.77173E-01, 0.20471E-01
 0.20000E+02, 0.00000E+00, 0.10754E+03, 0.89045E-01, 0.17280E-01
 0.21000E+02, 0.00000E+00, 0.11545E+03, 0.89598E-01, 0.17530E-01
 0.22000E+02, 0.00000E+00, 0.12283E+03, 0.89079E-01, 0.17967E-01
 0.23000E+02, 0.00000E+00, 0.11759E+03, 0.23193E+00, 0.68095E-02
 0.24000E+02, 0.00000E+00, 0.11818E+03, 0.24020E+00, 0.65848E-02
 0.25000E+02, 0.00000E+00, 0.12740E+03, 0.22906E+00, 0.70678E-02
 0.26000E+02, 0.00000E+00, 0.12746E+03, 0.23027E+00, 0.70318E-02
 0.27000E+02, 0.00000E+00, 0.12575E+03, 0.23305E+00, 0.69183E-02
 0.28000E+02, 0.00000E+00, 0.12344E+03, 0.23488E+00, 0.68245E-02
 0.29000E+02, 0.00000E+00, 0.12234E+03, 0.23501E+00, 0.68017E-02
 0.30000E+02, 0.00000E+00, 0.12002E+03, 0.24016E+00, 0.66169E-02
 0.31000E+02, 0.00000E+00, 0.11604E+03, 0.24065E+00, 0.65366E-02
 0.32000E+02, 0.00000E+00, 0.10125E+03, 0.25195E+00, 0.60061E-02
 0.33000E+02, 0.00000E+00, 0.10302E+03, 0.23445E+00, 0.64852E-02
 0.34000E+02, 0.00000E+00, 0.14685E+03, 0.17196E+00, 0.98719E-02
 0.35000E+02, 0.00000E+00, 0.13721E+03, 0.17148E+00, 0.96725E-02
 0.36000E+02, 0.00000E+00, 0.14057E+03, 0.16911E+00, 0.98883E-02
 0.37000E+02, 0.00000E+00, 0.14430E+03, 0.17059E+00, 0.98905E-02
 0.38000E+02, 0.00000E+00, 0.15601E+03, 0.16786E+00, 0.10334E-01
 0.39000E+02, 0.00000E+00, 0.14640E+03, 0.16248E+00, 0.10436E-01
 0.40000E+02, 0.00000E+00, 0.14097E+03, 0.28972E+00, 0.57773E-02
 0.41000E+02, 0.00000E+00, 0.14374E+03, 0.28896E+00, 0.58314E-02
 0.42000E+02, 0.00000E+00, 0.11248E+03, 0.31747E+00, 0.49096E-02
 0.43000E+02, 0.00000E+00, 0.13089E+03, 0.30855E+00, 0.52927E-02
 0.44000E+02, 0.00000E+00, 0.13315E+03, 0.30173E+00, 0.54425E-02
 0.45000E+02, 0.00000E+00, 0.11886E+03, 0.30901E+00, 0.51274E-02
 0.46000E+02, 0.00000E+00, 0.11970E+03, 0.30446E+00, 0.52153E-02
 0.47000E+02, 0.00000E+00, 0.11954E+03, 0.29378E+00, 0.54026E-02
