 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.98359E-10
 0.10000E+01, 0.00000E+00, 0.24508E+02, 0.30000E+02, 0.43793E-14
 0.20000E+01, 0.00000E+00, 0.25977E+02, 0.30000E+02, 0.32220E-18
 0.30000E+01, 0.00000E+00, 0.24577E+02, 0.30000E+02, 0.19499E-19
 0.40000E+01, 0.00000E+00, 0.25355E+02, 0.30000E+02, 0.87467E-20
 0.50000E+01, 0.00000E+00, 0.25063E+02, 0.30000E+02, 0.13583E-19
 0.60000E+01, 0.00000E+00, 0.23723E+02, 0.30000E+02, 0.28481E-20
 0.70000E+01, 0.00000E+00, 0.26119E+02, 0.30000E+02, 0.11060E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14329E+03, 0.10962E+00, 0.15355E-01
 0.10000E+02, 0.00000E+00, 0.12827E+03, 0.10871E+00, 0.14925E-01
 0.11000E+02, 0.00000E+00, 0.76936E+02, 0.37210E+00, 0.38027E-02
 0.12000E+02, 0.00000E+00, 0.77445E+02, 0.36456E+00, 0.38870E-02
 0.13000E+02, 0.00000E+00, 0.74685E+02, 0.37384E+00, 0.37607E-02
 0.14000E+02, 0.00000E+00, 0.62820E+02, 0.45237E+00, 0.30018E-02
 0.15000E+02, 0.00000E+00, 0.54836E+02, 0.51298E+00, 0.25842E-02
 0.16000E+02, 0.00000E+00, 0.49626E+02, 0.56857E+00, 0.22945E-02
 0.17000E+02, 0.00000E+00, 0.86067E+02, 0.25177E+00, 0.57668E-02
 0.18000E+02, 0.00000E+00, 0.96584E+02, 0.23773E+00, 0.62862E-02
 0.19000E+02, 0.00000E+00, 0.82865E+02, 0.24803E+00, 0.58015E-02
 0.20000E+02, 0.00000E+00, 0.59200E+02, 0.38187E+00, 0.35176E-02
 0.21000E+02, 0.00000E+00, 0.59299E+02, 0.38594E+00, 0.34817E-02
 0.22000E+02, 0.00000E+00, 0.63371E+02, 0.35392E+00, 0.38431E-02
 0.23000E+02, 0.00000E+00, 0.35957E+02, 0.14357E+01, 0.87018E-03
 0.24000E+02, 0.00000E+00, 0.36492E+02, 0.13515E+01, 0.92603E-03
 0.25000E+02, 0.00000E+00, 0.35665E+02, 0.14879E+01, 0.83890E-03
 0.26000E+02, 0.00000E+00, 0.32986E+02, 0.17495E+01, 0.70725E-03
 0.27000E+02, 0.00000E+00, 0.30751E+02, 0.24494E+01, 0.50148E-03
 0.28000E+02, 0.00000E+00, 0.25243E+02, 0.30000E+02, 0.89639E-05
 0.29000E+02, 0.00000E+00, 0.24548E+02, 0.30000E+02, 0.94375E-11
 0.30000E+02, 0.00000E+00, 0.25219E+02, 0.30000E+02, 0.11534E-14
 0.31000E+02, 0.00000E+00, 0.25238E+02, 0.30000E+02, 0.23390E-18
 0.32000E+02, 0.00000E+00, 0.24472E+02, 0.30000E+02, 0.61061E-22
 0.33000E+02, 0.00000E+00, 0.24898E+02, 0.30000E+02, 0.13257E-23
 0.34000E+02, 0.00000E+00, 0.44536E+02, 0.68368E+00, 0.18781E-02
 0.35000E+02, 0.00000E+00, 0.49881E+02, 0.55747E+00, 0.23421E-02
 0.36000E+02, 0.00000E+00, 0.51366E+02, 0.51448E+00, 0.25495E-02
 0.37000E+02, 0.00000E+00, 0.51589E+02, 0.54528E+00, 0.24071E-02
 0.38000E+02, 0.00000E+00, 0.47701E+02, 0.62598E+00, 0.20717E-02
 0.39000E+02, 0.00000E+00, 0.46249E+02, 0.64780E+00, 0.19928E-02
 0.40000E+02, 0.00000E+00, 0.38339E+02, 0.11548E+01, 0.10902E-02
 0.41000E+02, 0.00000E+00, 0.40098E+02, 0.10523E+01, 0.12032E-02
 0.42000E+02, 0.00000E+00, 0.39175E+02, 0.11014E+01, 0.11461E-02
 0.43000E+02, 0.00000E+00, 0.41762E+02, 0.94570E+00, 0.13459E-02
 0.44000E+02, 0.00000E+00, 0.42035E+02, 0.95772E+00, 0.13302E-02
 0.45000E+02, 0.00000E+00, 0.43447E+02, 0.91061E+00, 0.14052E-02
 0.46000E+02, 0.00000E+00, 0.43143E+02, 0.91709E+00, 0.13940E-02
 0.47000E+02, 0.00000E+00, 0.40128E+02, 0.10564E+01, 0.11987E-02
 0.48000E+02, 0.00000E+00, 0.40887E+02, 0.10061E+01, 0.12616E-02
 0.49000E+02, 0.00000E+00, 0.37737E+02, 0.12066E+01, 0.10414E-02
 0.50000E+02, 0.00000E+00, 0.25163E+02, 0.30000E+02, 0.35576E-04
 0.51000E+02, 0.00000E+00, 0.24228E+02, 0.30000E+02, 0.44925E-11
 0.52000E+02, 0.00000E+00, 0.42308E+02, 0.12100E+01, 0.10538E-02
 0.53000E+02, 0.00000E+00, 0.42659E+02, 0.12220E+01, 0.10446E-02
 0.54000E+02, 0.00000E+00, 0.43802E+02, 0.11659E+01, 0.10988E-02
 0.55000E+02, 0.00000E+00, 0.45406E+02, 0.10683E+01, 0.12052E-02
 0.56000E+02, 0.00000E+00, 0.48504E+02, 0.95706E+00, 0.13584E-02
 0.57000E+02, 0.00000E+00, 0.49086E+02, 0.92542E+00, 0.14074E-02
 0.58000E+02, 0.00000E+00, 0.62555E+02, 0.71465E+00, 0.18987E-02
 0.59000E+02, 0.00000E+00, 0.63552E+02, 0.71324E+00, 0.19080E-02
 0.60000E+02, 0.00000E+00, 0.62570E+02, 0.73686E+00, 0.18415E-02
 0.61000E+02, 0.00000E+00, 0.63078E+02, 0.74309E+00, 0.18288E-02
 0.62000E+02, 0.00000E+00, 0.67804E+02, 0.67169E+00, 0.20517E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42723E+03, 0.14215E+00, 0.19915E-01
 0.65000E+02, 0.00000E+00, 0.35532E+03, 0.14613E+00, 0.17383E-01
 0.00000E+00, 0.10000E+01, 0.21552E+02, 0.30000E+02, 0.31250E-13
 0.10000E+01, 0.10000E+01, 0.24649E+02, 0.30000E+02, 0.17661E-13
 0.20000E+01, 0.10000E+01, 0.26588E+02, 0.30000E+02, 0.87598E-17
 0.30000E+01, 0.10000E+01, 0.25969E+02, 0.30000E+02, 0.12147E-18
 0.40000E+01, 0.10000E+01, 0.26494E+02, 0.30000E+02, 0.12031E-19
 0.50000E+01, 0.10000E+01, 0.23617E+02, 0.30000E+02, 0.25378E-20
 0.60000E+01, 0.10000E+01, 0.22830E+02, 0.30000E+02, 0.22688E-21
 0.70000E+01, 0.10000E+01, 0.25587E+02, 0.30000E+02, 0.85065E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12874E+03, 0.10964E+00, 0.14816E-01
 0.10000E+02, 0.10000E+01, 0.13348E+03, 0.11052E+00, 0.14871E-01
 0.11000E+02, 0.10000E+01, 0.60483E+02, 0.50777E+00, 0.26557E-02
 0.12000E+02, 0.10000E+01, 0.59895E+02, 0.48933E+00, 0.27510E-02
 0.13000E+02, 0.10000E+01, 0.55964E+02, 0.57006E+00, 0.23335E-02
 0.14000E+02, 0.10000E+01, 0.50840E+02, 0.60923E+00, 0.21494E-02
 0.15000E+02, 0.10000E+01, 0.51152E+02, 0.57403E+00, 0.22834E-02
 0.16000E+02, 0.10000E+01, 0.46696E+02, 0.64155E+00, 0.20151E-02
 0.17000E+02, 0.10000E+01, 0.92752E+02, 0.25131E+00, 0.58848E-02
 0.18000E+02, 0.10000E+01, 0.10481E+03, 0.23580E+00, 0.64785E-02
 0.19000E+02, 0.10000E+01, 0.11081E+03, 0.21380E+00, 0.72585E-02
 0.20000E+02, 0.10000E+01, 0.56429E+02, 0.45554E+00, 0.29242E-02
 0.21000E+02, 0.10000E+01, 0.68437E+02, 0.34925E+00, 0.39531E-02
 0.22000E+02, 0.10000E+01, 0.76614E+02, 0.29845E+00, 0.47368E-02
 0.23000E+02, 0.10000E+01, 0.32153E+02, 0.25105E+01, 0.49154E-03
 0.24000E+02, 0.10000E+01, 0.33352E+02, 0.19090E+01, 0.64895E-03
 0.25000E+02, 0.10000E+01, 0.33547E+02, 0.17379E+01, 0.71330E-03
 0.26000E+02, 0.10000E+01, 0.31861E+02, 0.20655E+01, 0.59686E-03
 0.27000E+02, 0.10000E+01, 0.30675E+02, 0.25049E+01, 0.49025E-03
 0.28000E+02, 0.10000E+01, 0.26718E+02, 0.55458E+01, 0.21854E-03
 0.29000E+02, 0.10000E+01, 0.23415E+02, 0.30000E+02, 0.20781E-06
 0.30000E+02, 0.10000E+01, 0.22276E+02, 0.30000E+02, 0.17615E-10
 0.31000E+02, 0.10000E+01, 0.22127E+02, 0.30000E+02, 0.54598E-14
 0.32000E+02, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.17495E-18
 0.33000E+02, 0.10000E+01, 0.21907E+02, 0.30000E+02, 0.18644E-21
