 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25986E+02, 0.73448E+01, 0.16461E-03
 0.10000E+01, 0.00000E+00, 0.23507E+02, 0.30000E+02, 0.82881E-06
 0.20000E+01, 0.00000E+00, 0.26530E+02, 0.30000E+02, 0.26195E-10
 0.30000E+01, 0.00000E+00, 0.27779E+02, 0.30000E+02, 0.14095E-08
 0.40000E+01, 0.00000E+00, 0.25964E+02, 0.30000E+02, 0.10829E-09
 0.50000E+01, 0.00000E+00, 0.26709E+02, 0.30000E+02, 0.11451E-13
 0.60000E+01, 0.00000E+00, 0.28398E+02, 0.30000E+02, 0.13224E-14
 0.70000E+01, 0.00000E+00, 0.30207E+02, 0.30000E+02, 0.18327E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14878E+03, 0.99129E-01, 0.17203E-01
 0.10000E+02, 0.00000E+00, 0.16396E+03, 0.99261E-01, 0.17799E-01
 0.11000E+02, 0.00000E+00, 0.87781E+02, 0.27814E+00, 0.52449E-02
 0.12000E+02, 0.00000E+00, 0.85323E+02, 0.29151E+00, 0.49703E-02
 0.13000E+02, 0.00000E+00, 0.86482E+02, 0.27946E+00, 0.52014E-02
 0.14000E+02, 0.00000E+00, 0.77633E+02, 0.31066E+00, 0.45638E-02
 0.15000E+02, 0.00000E+00, 0.71999E+02, 0.33171E+00, 0.42056E-02
 0.16000E+02, 0.00000E+00, 0.70935E+02, 0.31975E+00, 0.43495E-02
 0.17000E+02, 0.00000E+00, 0.98601E+02, 0.19782E+00, 0.75954E-02
 0.18000E+02, 0.00000E+00, 0.11088E+03, 0.18826E+00, 0.82447E-02
 0.19000E+02, 0.00000E+00, 0.97925E+02, 0.18660E+00, 0.80374E-02
 0.20000E+02, 0.00000E+00, 0.86804E+02, 0.24253E+00, 0.59988E-02
 0.21000E+02, 0.00000E+00, 0.91362E+02, 0.23127E+00, 0.63703E-02
 0.22000E+02, 0.00000E+00, 0.97727E+02, 0.21396E+00, 0.70061E-02
 0.23000E+02, 0.00000E+00, 0.48094E+02, 0.68571E+00, 0.18935E-02
 0.24000E+02, 0.00000E+00, 0.39984E+02, 0.11312E+01, 0.11189E-02
 0.25000E+02, 0.00000E+00, 0.49313E+02, 0.62502E+00, 0.20853E-02
 0.26000E+02, 0.00000E+00, 0.45575E+02, 0.77804E+00, 0.16557E-02
 0.27000E+02, 0.00000E+00, 0.43325E+02, 0.91890E+00, 0.13920E-02
 0.28000E+02, 0.00000E+00, 0.40880E+02, 0.10685E+01, 0.11879E-02
 0.29000E+02, 0.00000E+00, 0.40049E+02, 0.10700E+01, 0.11830E-02
 0.30000E+02, 0.00000E+00, 0.37489E+02, 0.11237E+01, 0.11173E-02
 0.31000E+02, 0.00000E+00, 0.34985E+02, 0.13899E+01, 0.89603E-03
 0.32000E+02, 0.00000E+00, 0.33256E+02, 0.16271E+01, 0.76114E-03
 0.33000E+02, 0.00000E+00, 0.32573E+02, 0.15958E+01, 0.77435E-03
 0.34000E+02, 0.00000E+00, 0.43494E+02, 0.69813E+00, 0.18332E-02
