 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.27395E-04
 0.10000E+01, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.42763E-08
 0.20000E+01, 0.00000E+00, 0.25027E+02, 0.30000E+02, 0.87943E-12
 0.30000E+01, 0.00000E+00, 0.26828E+02, 0.30000E+02, 0.82158E-15
 0.40000E+01, 0.00000E+00, 0.24039E+02, 0.30000E+02, 0.21883E-16
 0.50000E+01, 0.00000E+00, 0.27058E+02, 0.30000E+02, 0.99462E-19
 0.60000E+01, 0.00000E+00, 0.27522E+02, 0.30000E+02, 0.39351E-17
 0.70000E+01, 0.00000E+00, 0.27716E+02, 0.30000E+02, 0.29500E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15812E+03, 0.10325E+00, 0.16882E-01
 0.10000E+02, 0.00000E+00, 0.15394E+03, 0.10301E+00, 0.16757E-01
 0.11000E+02, 0.00000E+00, 0.93912E+02, 0.26820E+00, 0.55317E-02
 0.12000E+02, 0.00000E+00, 0.89193E+02, 0.28549E+00, 0.51299E-02
 0.13000E+02, 0.00000E+00, 0.87782E+02, 0.28921E+00, 0.50442E-02
 0.14000E+02, 0.00000E+00, 0.83826E+02, 0.29929E+00, 0.48208E-02
 0.15000E+02, 0.00000E+00, 0.78490E+02, 0.31637E+00, 0.44924E-02
 0.16000E+02, 0.00000E+00, 0.67012E+02, 0.38028E+00, 0.36154E-02
 0.17000E+02, 0.00000E+00, 0.90353E+02, 0.21691E+00, 0.67735E-02
 0.18000E+02, 0.00000E+00, 0.10281E+03, 0.20131E+00, 0.75482E-02
 0.19000E+02, 0.00000E+00, 0.96063E+02, 0.20146E+00, 0.74073E-02
 0.20000E+02, 0.00000E+00, 0.72186E+02, 0.28902E+00, 0.48293E-02
 0.21000E+02, 0.00000E+00, 0.88418E+02, 0.24684E+00, 0.59203E-02
 0.22000E+02, 0.00000E+00, 0.91342E+02, 0.23046E+00, 0.63925E-02
 0.23000E+02, 0.00000E+00, 0.37930E+02, 0.12657E+01, 0.99342E-03
 0.24000E+02, 0.00000E+00, 0.40748E+02, 0.10233E+01, 0.12399E-02
 0.25000E+02, 0.00000E+00, 0.38217E+02, 0.10712E+01, 0.11749E-02
 0.26000E+02, 0.00000E+00, 0.38444E+02, 0.11034E+01, 0.11413E-02
 0.27000E+02, 0.00000E+00, 0.38058E+02, 0.11033E+01, 0.11401E-02
 0.28000E+02, 0.00000E+00, 0.35508E+02, 0.12558E+01, 0.99343E-03
 0.29000E+02, 0.00000E+00, 0.34592E+02, 0.14172E+01, 0.87768E-03
 0.30000E+02, 0.00000E+00, 0.33116E+02, 0.15062E+01, 0.82185E-03
 0.31000E+02, 0.00000E+00, 0.28340E+02, 0.27420E+01, 0.44442E-03
 0.32000E+02, 0.00000E+00, 0.24650E+02, 0.30000E+02, 0.20423E-04
 0.33000E+02, 0.00000E+00, 0.24723E+02, 0.30000E+02, 0.25721E-07
 0.34000E+02, 0.00000E+00, 0.48238E+02, 0.64037E+00, 0.20285E-02
 0.35000E+02, 0.00000E+00, 0.48959E+02, 0.61842E+00, 0.21052E-02
 0.36000E+02, 0.00000E+00, 0.47147E+02, 0.63090E+00, 0.20520E-02
 0.37000E+02, 0.00000E+00, 0.53569E+02, 0.51132E+00, 0.25826E-02
 0.38000E+02, 0.00000E+00, 0.57596E+02, 0.43918E+00, 0.30439E-02
 0.39000E+02, 0.00000E+00, 0.58450E+02, 0.42396E+00, 0.31613E-02
 0.40000E+02, 0.00000E+00, 0.41831E+02, 0.93252E+00, 0.13652E-02
 0.41000E+02, 0.00000E+00, 0.39797E+02, 0.99613E+00, 0.12698E-02
 0.42000E+02, 0.00000E+00, 0.30490E+02, 0.21928E+01, 0.55967E-03
 0.43000E+02, 0.00000E+00, 0.29213E+02, 0.40686E+01, 0.30038E-03
 0.44000E+02, 0.00000E+00, 0.39805E+02, 0.11168E+01, 0.11327E-02
 0.45000E+02, 0.00000E+00, 0.42880E+02, 0.86741E+00, 0.14726E-02
 0.46000E+02, 0.00000E+00, 0.42992E+02, 0.85706E+00, 0.14909E-02
 0.47000E+02, 0.00000E+00, 0.41671E+02, 0.93718E+00, 0.13577E-02
 0.48000E+02, 0.00000E+00, 0.39617E+02, 0.10207E+01, 0.12386E-02
 0.49000E+02, 0.00000E+00, 0.37908E+02, 0.11058E+01, 0.11370E-02
 0.50000E+02, 0.00000E+00, 0.37994E+02, 0.11114E+01, 0.11316E-02
 0.51000E+02, 0.00000E+00, 0.41386E+02, 0.99690E+00, 0.12753E-02
 0.52000E+02, 0.00000E+00, 0.53089E+02, 0.73756E+00, 0.17878E-02
 0.53000E+02, 0.00000E+00, 0.58576E+02, 0.66610E+00, 0.20129E-02
 0.54000E+02, 0.00000E+00, 0.63585E+02, 0.59216E+00, 0.22984E-02
 0.55000E+02, 0.00000E+00, 0.61718E+02, 0.57165E+00, 0.23677E-02
 0.56000E+02, 0.00000E+00, 0.65894E+02, 0.53103E+00, 0.25806E-02
 0.57000E+02, 0.00000E+00, 0.68316E+02, 0.51049E+00, 0.27036E-02
 0.58000E+02, 0.00000E+00, 0.73135E+02, 0.57262E+00, 0.24443E-02
 0.59000E+02, 0.00000E+00, 0.75614E+02, 0.56298E+00, 0.25039E-02
 0.60000E+02, 0.00000E+00, 0.79821E+02, 0.54048E+00, 0.26396E-02
 0.61000E+02, 0.00000E+00, 0.80963E+02, 0.53603E+00, 0.26701E-02
 0.62000E+02, 0.00000E+00, 0.78747E+02, 0.53151E+00, 0.26760E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42101E+03, 0.95354E-01, 0.29424E-01
 0.65000E+02, 0.00000E+00, 0.39987E+03, 0.95711E-01, 0.28421E-01
 0.00000E+00, 0.10000E+01, 0.27287E+02, 0.39757E+01, 0.30543E-03
 0.10000E+01, 0.10000E+01, 0.23791E+02, 0.30000E+02, 0.17782E-05
 0.20000E+01, 0.10000E+01, 0.24088E+02, 0.30000E+02, 0.52498E-09
 0.30000E+01, 0.10000E+01, 0.25438E+02, 0.30000E+02, 0.41689E-09
 0.40000E+01, 0.10000E+01, 0.23561E+02, 0.30000E+02, 0.55066E-11
 0.50000E+01, 0.10000E+01, 0.25171E+02, 0.30000E+02, 0.97560E-14
 0.60000E+01, 0.10000E+01, 0.24968E+02, 0.30000E+02, 0.10792E-13
 0.70000E+01, 0.10000E+01, 0.23092E+02, 0.30000E+02, 0.10433E-09
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16105E+03, 0.10386E+00, 0.16897E-01
 0.10000E+02, 0.10000E+01, 0.17145E+03, 0.10432E+00, 0.17225E-01
 0.11000E+02, 0.10000E+01, 0.77053E+02, 0.34420E+00, 0.41123E-02
 0.12000E+02, 0.10000E+01, 0.75602E+02, 0.35282E+00, 0.39952E-02
 0.13000E+02, 0.10000E+01, 0.75341E+02, 0.35958E+00, 0.39172E-02
 0.14000E+02, 0.10000E+01, 0.70072E+02, 0.38473E+00, 0.36057E-02
 0.15000E+02, 0.10000E+01, 0.61615E+02, 0.44359E+00, 0.30502E-02
 0.16000E+02, 0.10000E+01, 0.61051E+02, 0.44063E+00, 0.30656E-02
 0.17000E+02, 0.10000E+01, 0.10206E+03, 0.21150E+00, 0.71704E-02
 0.18000E+02, 0.10000E+01, 0.11405E+03, 0.20274E+00, 0.77192E-02
 0.19000E+02, 0.10000E+01, 0.12026E+03, 0.18497E+00, 0.85966E-02
 0.20000E+02, 0.10000E+01, 0.85934E+02, 0.25948E+00, 0.55933E-02
 0.21000E+02, 0.10000E+01, 0.99224E+02, 0.23938E+00, 0.62875E-02
 0.22000E+02, 0.10000E+01, 0.10393E+03, 0.22021E+00, 0.69211E-02
 0.23000E+02, 0.10000E+01, 0.37133E+02, 0.13676E+01, 0.91700E-03
 0.24000E+02, 0.10000E+01, 0.34990E+02, 0.17300E+01, 0.71991E-03
 0.25000E+02, 0.10000E+01, 0.34960E+02, 0.15592E+01, 0.79869E-03
 0.26000E+02, 0.10000E+01, 0.33690E+02, 0.16490E+01, 0.75208E-03
 0.27000E+02, 0.10000E+01, 0.34034E+02, 0.15492E+01, 0.80142E-03
 0.28000E+02, 0.10000E+01, 0.34284E+02, 0.14984E+01, 0.82927E-03
 0.29000E+02, 0.10000E+01, 0.33244E+02, 0.16551E+01, 0.74823E-03
 0.30000E+02, 0.10000E+01, 0.32915E+02, 0.16474E+01, 0.75090E-03
 0.31000E+02, 0.10000E+01, 0.30709E+02, 0.20613E+01, 0.59580E-03
 0.32000E+02, 0.10000E+01, 0.29891E+02, 0.27875E+01, 0.43941E-03
 0.33000E+02, 0.10000E+01, 0.24315E+02, 0.30000E+02, 0.30410E-04
 0.34000E+02, 0.10000E+01, 0.44733E+02, 0.69717E+00, 0.18429E-02
 0.35000E+02, 0.10000E+01, 0.44363E+02, 0.71239E+00, 0.18015E-02
 0.36000E+02, 0.10000E+01, 0.44260E+02, 0.72339E+00, 0.17735E-02
 0.37000E+02, 0.10000E+01, 0.52209E+02, 0.53636E+00, 0.24518E-02
 0.38000E+02, 0.10000E+01, 0.54325E+02, 0.49483E+00, 0.26748E-02
 0.39000E+02, 0.10000E+01, 0.53017E+02, 0.50081E+00, 0.26324E-02
 0.40000E+02, 0.10000E+01, 0.36108E+02, 0.14226E+01, 0.87865E-03
 0.41000E+02, 0.10000E+01, 0.39047E+02, 0.10880E+01, 0.11598E-02
 0.42000E+02, 0.10000E+01, 0.31768E+02, 0.20598E+01, 0.59833E-03
 0.43000E+02, 0.10000E+01, 0.35309E+02, 0.14877E+01, 0.83804E-03
 0.44000E+02, 0.10000E+01, 0.37064E+02, 0.12704E+01, 0.98693E-03
 0.45000E+02, 0.10000E+01, 0.35647E+02, 0.14229E+01, 0.87718E-03
 0.46000E+02, 0.10000E+01, 0.36632E+02, 0.13246E+01, 0.94524E-03
 0.47000E+02, 0.10000E+01, 0.35051E+02, 0.15202E+01, 0.81946E-03
 0.48000E+02, 0.10000E+01, 0.32980E+02, 0.18998E+01, 0.65128E-03
 0.49000E+02, 0.10000E+01, 0.34321E+02, 0.18436E+01, 0.67410E-03
 0.50000E+02, 0.10000E+01, 0.37243E+02, 0.13138E+01, 0.95491E-03
 0.51000E+02, 0.10000E+01, 0.39995E+02, 0.10151E+01, 0.12469E-02
 0.52000E+02, 0.10000E+01, 0.46758E+02, 0.93873E+00, 0.13774E-02
 0.53000E+02, 0.10000E+01, 0.53693E+02, 0.76055E+00, 0.17370E-02
 0.54000E+02, 0.10000E+01, 0.59943E+02, 0.62758E+00, 0.21452E-02
 0.55000E+02, 0.10000E+01, 0.61254E+02, 0.59799E+00, 0.22602E-02
 0.56000E+02, 0.10000E+01, 0.63452E+02, 0.57870E+00, 0.23510E-02
 0.57000E+02, 0.10000E+01, 0.81016E+02, 0.41847E+00, 0.34207E-02
 0.58000E+02, 0.10000E+01, 0.67105E+02, 0.66107E+00, 0.20803E-02
 0.59000E+02, 0.10000E+01, 0.73489E+02, 0.60206E+00, 0.23271E-02
 0.60000E+02, 0.10000E+01, 0.76007E+02, 0.57144E+00, 0.24696E-02
 0.61000E+02, 0.10000E+01, 0.75383E+02, 0.57444E+00, 0.24523E-02
 0.62000E+02, 0.10000E+01, 0.84431E+02, 0.50738E+00, 0.28485E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.42859E+03, 0.10165E+00, 0.27903E-01
 0.65000E+02, 0.10000E+01, 0.34850E+03, 0.97020E-01, 0.25898E-01
 0.00000E+00, 0.20000E+01, 0.27648E+02, 0.39494E+01, 0.30784E-03
 0.10000E+01, 0.20000E+01, 0.27054E+02, 0.44763E+01, 0.27107E-03
 0.20000E+01, 0.20000E+01, 0.24690E+02, 0.30000E+02, 0.59994E-05
 0.30000E+01, 0.20000E+01, 0.25153E+02, 0.19394E+02, 0.62167E-04
