 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81553E+02, 0.20368E+00, 0.70387E-02
 0.10000E+01, 0.00000E+00, 0.83489E+02, 0.20555E+00, 0.70129E-02
 0.20000E+01, 0.00000E+00, 0.81206E+02, 0.20448E+00, 0.70042E-02
 0.30000E+01, 0.00000E+00, 0.82256E+02, 0.21585E+00, 0.66551E-02
 0.40000E+01, 0.00000E+00, 0.82511E+02, 0.21715E+00, 0.66200E-02
 0.50000E+01, 0.00000E+00, 0.80951E+02, 0.22736E+00, 0.62948E-02
 0.60000E+01, 0.00000E+00, 0.76934E+02, 0.23427E+00, 0.60399E-02
 0.70000E+01, 0.00000E+00, 0.70913E+02, 0.24553E+00, 0.56639E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13121E+03, 0.65405E-01, 0.24988E-01
 0.10000E+02, 0.00000E+00, 0.14192E+03, 0.67187E-01, 0.24969E-01
 0.11000E+02, 0.00000E+00, 0.13802E+03, 0.12414E+00, 0.13387E-01
 0.12000E+02, 0.00000E+00, 0.13731E+03, 0.12340E+00, 0.13444E-01
 0.13000E+02, 0.00000E+00, 0.13621E+03, 0.12177E+00, 0.13587E-01
 0.14000E+02, 0.00000E+00, 0.12914E+03, 0.12177E+00, 0.13353E-01
 0.15000E+02, 0.00000E+00, 0.12553E+03, 0.11996E+00, 0.13433E-01
 0.16000E+02, 0.00000E+00, 0.11205E+03, 0.11727E+00, 0.13276E-01
 0.17000E+02, 0.00000E+00, 0.12107E+03, 0.82696E-01, 0.19268E-01
 0.18000E+02, 0.00000E+00, 0.13576E+03, 0.83350E-01, 0.19829E-01
 0.19000E+02, 0.00000E+00, 0.12172E+03, 0.80788E-01, 0.19755E-01
 0.20000E+02, 0.00000E+00, 0.11048E+03, 0.95941E-01, 0.16161E-01
 0.21000E+02, 0.00000E+00, 0.11836E+03, 0.95475E-01, 0.16574E-01
 0.22000E+02, 0.00000E+00, 0.12225E+03, 0.93886E-01, 0.17022E-01
 0.23000E+02, 0.00000E+00, 0.10128E+03, 0.25314E+00, 0.59785E-02
 0.24000E+02, 0.00000E+00, 0.10065E+03, 0.26584E+00, 0.56832E-02
 0.25000E+02, 0.00000E+00, 0.10663E+03, 0.25728E+00, 0.59663E-02
 0.26000E+02, 0.00000E+00, 0.10377E+03, 0.26481E+00, 0.57530E-02
 0.27000E+02, 0.00000E+00, 0.10119E+03, 0.27277E+00, 0.55468E-02
 0.28000E+02, 0.00000E+00, 0.10010E+03, 0.27433E+00, 0.54994E-02
 0.29000E+02, 0.00000E+00, 0.95238E+02, 0.26574E+00, 0.56030E-02
 0.30000E+02, 0.00000E+00, 0.93674E+02, 0.27570E+00, 0.53777E-02
 0.31000E+02, 0.00000E+00, 0.94327E+02, 0.27226E+00, 0.54553E-02
 0.32000E+02, 0.00000E+00, 0.90725E+02, 0.26979E+00, 0.54514E-02
 0.33000E+02, 0.00000E+00, 0.90397E+02, 0.26982E+00, 0.54458E-02
 0.34000E+02, 0.00000E+00, 0.11906E+03, 0.19039E+00, 0.83263E-02
 0.35000E+02, 0.00000E+00, 0.12762E+03, 0.18211E+00, 0.88949E-02
