 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21716E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21714E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21843E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22547E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24962E+02, 0.11049E+02, 0.10905E-03
 0.65000E+02, 0.00000E+00, 0.23149E+02, 0.28363E+02, 0.42223E-04
 0.00000E+00, 0.10000E+01, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21615E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21460E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21468E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21466E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21729E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21575E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21709E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21859E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
