 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.56000E+02, 0.20000E+01, 0.78539E+02, 0.44465E+00, 0.31968E-02
 0.57000E+02, 0.20000E+01, 0.82318E+02, 0.43323E+00, 0.33164E-02
 0.58000E+02, 0.20000E+01, 0.88046E+02, 0.48151E+00, 0.30319E-02
 0.59000E+02, 0.20000E+01, 0.93815E+02, 0.45965E+00, 0.32268E-02
 0.60000E+02, 0.20000E+01, 0.98120E+02, 0.45022E+00, 0.33330E-02
 0.61000E+02, 0.20000E+01, 0.98304E+02, 0.45006E+00, 0.33359E-02
 0.62000E+02, 0.20000E+01, 0.12023E+03, 0.38747E+00, 0.41035E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.55786E+03, 0.11948E+00, 0.28112E-01
 0.65000E+02, 0.20000E+01, 0.55733E+03, 0.13710E+00, 0.24484E-01
 0.00000E+00, 0.30000E+01, 0.39844E+02, 0.10157E+01, 0.12455E-02
 0.10000E+01, 0.30000E+01, 0.39008E+02, 0.10605E+01, 0.11898E-02
 0.20000E+01, 0.30000E+01, 0.36641E+02, 0.12705E+01, 0.98556E-03
 0.30000E+01, 0.30000E+01, 0.36369E+02, 0.12465E+01, 0.10036E-02
 0.40000E+01, 0.30000E+01, 0.35029E+02, 0.13835E+01, 0.90033E-03
 0.50000E+01, 0.30000E+01, 0.33759E+02, 0.15546E+01, 0.79794E-03
 0.60000E+01, 0.30000E+01, 0.32573E+02, 0.17072E+01, 0.72380E-03
 0.70000E+01, 0.30000E+01, 0.27466E+02, 0.55850E+01, 0.21756E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.23199E+03, 0.11152E+00, 0.18308E-01
 0.10000E+02, 0.30000E+01, 0.23372E+03, 0.11132E+00, 0.18404E-01
 0.11000E+02, 0.30000E+01, 0.11501E+03, 0.20895E+00, 0.75084E-02
 0.12000E+02, 0.30000E+01, 0.10484E+03, 0.23022E+00, 0.66361E-02
 0.13000E+02, 0.30000E+01, 0.82474E+02, 0.28738E+00, 0.50016E-02
 0.14000E+02, 0.30000E+01, 0.76328E+02, 0.31403E+00, 0.44981E-02
 0.15000E+02, 0.30000E+01, 0.63058E+02, 0.38149E+00, 0.35621E-02
 0.16000E+02, 0.30000E+01, 0.64046E+02, 0.36586E+00, 0.37252E-02
 0.17000E+02, 0.30000E+01, 0.13981E+03, 0.15101E+00, 0.11053E-01
 0.18000E+02, 0.30000E+01, 0.14277E+03, 0.15146E+00, 0.11099E-01
 0.19000E+02, 0.30000E+01, 0.15855E+03, 0.13266E+00, 0.13153E-01
 0.20000E+02, 0.30000E+01, 0.11481E+03, 0.16832E+00, 0.93160E-02
 0.21000E+02, 0.30000E+01, 0.11717E+03, 0.16668E+00, 0.94650E-02
 0.22000E+02, 0.30000E+01, 0.12267E+03, 0.15269E+00, 0.10478E-01
 0.23000E+02, 0.30000E+01, 0.28705E+02, 0.25102E+01, 0.48603E-03
 0.24000E+02, 0.30000E+01, 0.29235E+02, 0.24319E+01, 0.50256E-03
 0.25000E+02, 0.30000E+01, 0.29361E+02, 0.25029E+01, 0.48851E-03
 0.26000E+02, 0.30000E+01, 0.29570E+02, 0.24074E+01, 0.50824E-03
 0.27000E+02, 0.30000E+01, 0.34972E+02, 0.13241E+01, 0.94052E-03
 0.28000E+02, 0.30000E+01, 0.40554E+02, 0.89570E+00, 0.14156E-02
 0.29000E+02, 0.30000E+01, 0.40295E+02, 0.92469E+00, 0.13701E-02
 0.30000E+02, 0.30000E+01, 0.37735E+02, 0.10699E+01, 0.11744E-02
 0.31000E+02, 0.30000E+01, 0.36580E+02, 0.12084E+01, 0.10360E-02
 0.32000E+02, 0.30000E+01, 0.36507E+02, 0.11688E+01, 0.10708E-02
 0.33000E+02, 0.30000E+01, 0.37887E+02, 0.97023E+00, 0.12957E-02
 0.34000E+02, 0.30000E+01, 0.49884E+02, 0.56320E+00, 0.23183E-02
 0.35000E+02, 0.30000E+01, 0.46787E+02, 0.63006E+00, 0.20524E-02
 0.36000E+02, 0.30000E+01, 0.47317E+02, 0.61651E+00, 0.21010E-02
 0.37000E+02, 0.30000E+01, 0.48150E+02, 0.57094E+00, 0.22745E-02
 0.38000E+02, 0.30000E+01, 0.52055E+02, 0.50153E+00, 0.26208E-02
 0.39000E+02, 0.30000E+01, 0.64397E+02, 0.38271E+00, 0.35648E-02
 0.40000E+02, 0.30000E+01, 0.29993E+02, 0.26414E+01, 0.46387E-03
 0.41000E+02, 0.30000E+01, 0.29364E+02, 0.26793E+01, 0.45635E-03
 0.42000E+02, 0.30000E+01, 0.28622E+02, 0.29389E+01, 0.41502E-03
 0.43000E+02, 0.30000E+01, 0.26757E+02, 0.43742E+01, 0.27712E-03
 0.44000E+02, 0.30000E+01, 0.29694E+02, 0.24549E+01, 0.49862E-03
 0.45000E+02, 0.30000E+01, 0.32164E+02, 0.18599E+01, 0.66349E-03
 0.46000E+02, 0.30000E+01, 0.35517E+02, 0.13734E+01, 0.90838E-03
 0.47000E+02, 0.30000E+01, 0.37811E+02, 0.11424E+01, 0.11002E-02
 0.48000E+02, 0.30000E+01, 0.37948E+02, 0.11433E+01, 0.10998E-02
 0.49000E+02, 0.30000E+01, 0.37119E+02, 0.12268E+01, 0.10222E-02
 0.50000E+02, 0.30000E+01, 0.41037E+02, 0.87790E+00, 0.14465E-02
 0.51000E+02, 0.30000E+01, 0.43828E+02, 0.74501E+00, 0.17197E-02
 0.52000E+02, 0.30000E+01, 0.61635E+02, 0.59416E+00, 0.22774E-02
 0.53000E+02, 0.30000E+01, 0.65569E+02, 0.53671E+00, 0.25508E-02
 0.54000E+02, 0.30000E+01, 0.68573E+02, 0.49992E+00, 0.27628E-02
 0.55000E+02, 0.30000E+01, 0.67882E+02, 0.51323E+00, 0.26857E-02
 0.56000E+02, 0.30000E+01, 0.80980E+02, 0.44226E+00, 0.32364E-02
 0.57000E+02, 0.30000E+01, 0.84932E+02, 0.42916E+00, 0.33724E-02
 0.58000E+02, 0.30000E+01, 0.88707E+02, 0.47829E+00, 0.30579E-02
 0.59000E+02, 0.30000E+01, 0.90022E+02, 0.47392E+00, 0.30973E-02
 0.60000E+02, 0.30000E+01, 0.94504E+02, 0.46199E+00, 0.32165E-02
 0.61000E+02, 0.30000E+01, 0.89413E+02, 0.50067E+00, 0.29269E-02
 0.62000E+02, 0.30000E+01, 0.13343E+03, 0.36377E+00, 0.45175E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.65883E+03, 0.13236E+00, 0.28460E-01
 0.65000E+02, 0.30000E+01, 0.65460E+03, 0.15305E+00, 0.24500E-01
 0.00000E+00, 0.40000E+01, 0.39611E+02, 0.10082E+01, 0.12539E-02
 0.10000E+01, 0.40000E+01, 0.39221E+02, 0.10454E+01, 0.12077E-02
 0.20000E+01, 0.40000E+01, 0.38561E+02, 0.11025E+01, 0.11428E-02
 0.30000E+01, 0.40000E+01, 0.36949E+02, 0.12118E+01, 0.10343E-02
 0.40000E+01, 0.40000E+01, 0.34615E+02, 0.14475E+01, 0.85936E-03
 0.50000E+01, 0.40000E+01, 0.32865E+02, 0.17240E+01, 0.71742E-03
 0.60000E+01, 0.40000E+01, 0.31594E+02, 0.19255E+01, 0.63967E-03
 0.70000E+01, 0.40000E+01, 0.30150E+02, 0.22174E+01, 0.55284E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.23850E+03, 0.11357E+00, 0.18209E-01
 0.10000E+02, 0.40000E+01, 0.24209E+03, 0.11325E+00, 0.18388E-01
 0.11000E+02, 0.40000E+01, 0.12185E+03, 0.19985E+00, 0.79886E-02
 0.12000E+02, 0.40000E+01, 0.10223E+03, 0.23878E+00, 0.63540E-02
 0.13000E+02, 0.40000E+01, 0.88762E+02, 0.26731E+00, 0.54722E-02
 0.14000E+02, 0.40000E+01, 0.77436E+02, 0.31537E+00, 0.44932E-02
 0.15000E+02, 0.40000E+01, 0.57297E+02, 0.44620E+00, 0.29933E-02
 0.16000E+02, 0.40000E+01, 0.57640E+02, 0.42844E+00, 0.31206E-02
 0.17000E+02, 0.40000E+01, 0.16541E+03, 0.13381E+00, 0.13247E-01
 0.18000E+02, 0.40000E+01, 0.15938E+03, 0.13933E+00, 0.12548E-01
 0.19000E+02, 0.40000E+01, 0.16105E+03, 0.13157E+00, 0.13339E-01
 0.20000E+02, 0.40000E+01, 0.12310E+03, 0.15748E+00, 0.10170E-01
 0.21000E+02, 0.40000E+01, 0.13335E+03, 0.15093E+00, 0.10886E-01
 0.22000E+02, 0.40000E+01, 0.14107E+03, 0.13781E+00, 0.12149E-01
 0.23000E+02, 0.40000E+01, 0.26219E+02, 0.44891E+01, 0.26954E-03
 0.24000E+02, 0.40000E+01, 0.29432E+02, 0.24471E+01, 0.49976E-03
 0.25000E+02, 0.40000E+01, 0.28577E+02, 0.29237E+01, 0.41712E-03
 0.26000E+02, 0.40000E+01, 0.30201E+02, 0.23294E+01, 0.52636E-03
 0.27000E+02, 0.40000E+01, 0.35182E+02, 0.13575E+01, 0.91804E-03
 0.28000E+02, 0.40000E+01, 0.35533E+02, 0.13000E+01, 0.95970E-03
 0.29000E+02, 0.40000E+01, 0.33924E+02, 0.15379E+01, 0.80703E-03
 0.30000E+02, 0.40000E+01, 0.32897E+02, 0.17266E+01, 0.71641E-03
 0.31000E+02, 0.40000E+01, 0.32250E+02, 0.18317E+01, 0.67391E-03
 0.32000E+02, 0.40000E+01, 0.35109E+02, 0.12935E+01, 0.96320E-03
 0.33000E+02, 0.40000E+01, 0.35321E+02, 0.12093E+01, 0.10310E-02
 0.34000E+02, 0.40000E+01, 0.52207E+02, 0.57017E+00, 0.23064E-02
 0.35000E+02, 0.40000E+01, 0.47893E+02, 0.61528E+00, 0.21090E-02
 0.36000E+02, 0.40000E+01, 0.47531E+02, 0.60662E+00, 0.21367E-02
 0.37000E+02, 0.40000E+01, 0.45786E+02, 0.63280E+00, 0.20371E-02
 0.38000E+02, 0.40000E+01, 0.50557E+02, 0.53117E+00, 0.24632E-02
 0.39000E+02, 0.40000E+01, 0.63205E+02, 0.39242E+00, 0.34644E-02
 0.40000E+02, 0.40000E+01, 0.26356E+02, 0.56101E+01, 0.21578E-03
 0.41000E+02, 0.40000E+01, 0.31285E+02, 0.22622E+01, 0.54392E-03
 0.42000E+02, 0.40000E+01, 0.28380E+02, 0.31085E+01, 0.39207E-03
 0.43000E+02, 0.40000E+01, 0.28059E+02, 0.32353E+01, 0.37630E-03
