 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49095E+02, 0.42909E+00, 0.30354E-02
 0.10000E+01, 0.00000E+00, 0.50094E+02, 0.44024E+00, 0.29677E-02
 0.20000E+01, 0.00000E+00, 0.50387E+02, 0.44227E+00, 0.29568E-02
 0.30000E+01, 0.00000E+00, 0.47570E+02, 0.49283E+00, 0.26303E-02
 0.40000E+01, 0.00000E+00, 0.46240E+02, 0.50232E+00, 0.25699E-02
 0.50000E+01, 0.00000E+00, 0.45350E+02, 0.50726E+00, 0.25378E-02
 0.60000E+01, 0.00000E+00, 0.43388E+02, 0.54438E+00, 0.23502E-02
 0.70000E+01, 0.00000E+00, 0.41960E+02, 0.58361E+00, 0.21823E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15494E+03, 0.72074E-01, 0.24007E-01
 0.10000E+02, 0.00000E+00, 0.14570E+03, 0.71255E-01, 0.23759E-01
 0.11000E+02, 0.00000E+00, 0.10758E+03, 0.14736E+00, 0.10443E-01
 0.12000E+02, 0.00000E+00, 0.10862E+03, 0.14969E+00, 0.10308E-01
 0.13000E+02, 0.00000E+00, 0.10624E+03, 0.15797E+00, 0.97071E-02
 0.14000E+02, 0.00000E+00, 0.99990E+02, 0.16298E+00, 0.92537E-02
 0.15000E+02, 0.00000E+00, 0.92733E+02, 0.16004E+00, 0.92406E-02
 0.16000E+02, 0.00000E+00, 0.87551E+02, 0.16929E+00, 0.86119E-02
 0.17000E+02, 0.00000E+00, 0.11693E+03, 0.10619E+00, 0.14847E-01
 0.18000E+02, 0.00000E+00, 0.11713E+03, 0.10564E+00, 0.14932E-01
 0.19000E+02, 0.00000E+00, 0.12597E+03, 0.10270E+00, 0.15708E-01
 0.20000E+02, 0.00000E+00, 0.95188E+02, 0.12900E+00, 0.11541E-01
 0.21000E+02, 0.00000E+00, 0.10481E+03, 0.12733E+00, 0.11997E-01
 0.22000E+02, 0.00000E+00, 0.10737E+03, 0.12531E+00, 0.12273E-01
 0.23000E+02, 0.00000E+00, 0.57713E+02, 0.43534E+00, 0.30718E-02
 0.24000E+02, 0.00000E+00, 0.55859E+02, 0.46905E+00, 0.28351E-02
 0.25000E+02, 0.00000E+00, 0.56708E+02, 0.44923E+00, 0.29678E-02
 0.26000E+02, 0.00000E+00, 0.55834E+02, 0.45194E+00, 0.29422E-02
 0.27000E+02, 0.00000E+00, 0.58246E+02, 0.42714E+00, 0.31359E-02
 0.28000E+02, 0.00000E+00, 0.57942E+02, 0.42799E+00, 0.31268E-02
