 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78754E+02, 0.19789E+00, 0.71876E-02
 0.10000E+01, 0.00000E+00, 0.80922E+02, 0.19815E+00, 0.72224E-02
 0.20000E+01, 0.00000E+00, 0.80148E+02, 0.20175E+00, 0.70781E-02
 0.30000E+01, 0.00000E+00, 0.82516E+02, 0.20587E+00, 0.69826E-02
 0.40000E+01, 0.00000E+00, 0.79273E+02, 0.20829E+00, 0.68386E-02
 0.50000E+01, 0.00000E+00, 0.73474E+02, 0.20522E+00, 0.68269E-02
 0.60000E+01, 0.00000E+00, 0.73458E+02, 0.20575E+00, 0.68090E-02
 0.70000E+01, 0.00000E+00, 0.75668E+02, 0.21335E+00, 0.66081E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16570E+03, 0.65339E-01, 0.27147E-01
 0.10000E+02, 0.00000E+00, 0.14480E+03, 0.62887E-01, 0.26862E-01
 0.11000E+02, 0.00000E+00, 0.14057E+03, 0.10688E+00, 0.15645E-01
 0.12000E+02, 0.00000E+00, 0.13572E+03, 0.10870E+00, 0.15203E-01
 0.13000E+02, 0.00000E+00, 0.13436E+03, 0.11028E+00, 0.14936E-01
 0.14000E+02, 0.00000E+00, 0.13018E+03, 0.11039E+00, 0.14767E-01
 0.15000E+02, 0.00000E+00, 0.12327E+03, 0.11108E+00, 0.14424E-01
 0.16000E+02, 0.00000E+00, 0.11222E+03, 0.11085E+00, 0.14052E-01
 0.17000E+02, 0.00000E+00, 0.13893E+03, 0.75429E-01, 0.22081E-01
 0.18000E+02, 0.00000E+00, 0.15592E+03, 0.76202E-01, 0.22758E-01
 0.19000E+02, 0.00000E+00, 0.14120E+03, 0.74039E-01, 0.22619E-01
 0.20000E+02, 0.00000E+00, 0.10181E+03, 0.85028E-01, 0.17824E-01
