 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15123E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17900E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17898E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17871E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17911E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17825E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17841E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17967E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21318E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20957E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19135E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19099E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19108E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19034E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19048E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19073E+02, 0.30000E+02, 0.00000E+00
