 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21709E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21732E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21815E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21300E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21226E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20764E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21212E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21335E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21651E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21536E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21313E+02, 0.30000E+02, 0.00000E+00
