 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37446E+02, 0.86635E+00, 0.14490E-02
 0.10000E+01, 0.00000E+00, 0.40031E+02, 0.76138E+00, 0.16625E-02
 0.20000E+01, 0.00000E+00, 0.38505E+02, 0.86021E+00, 0.14644E-02
 0.30000E+01, 0.00000E+00, 0.37389E+02, 0.95565E+00, 0.13134E-02
 0.40000E+01, 0.00000E+00, 0.31909E+02, 0.15451E+01, 0.79799E-03
 0.50000E+01, 0.00000E+00, 0.30441E+02, 0.17912E+01, 0.68506E-03
 0.60000E+01, 0.00000E+00, 0.31265E+02, 0.16791E+01, 0.73277E-03
 0.70000E+01, 0.00000E+00, 0.31265E+02, 0.26790E+01, 0.45927E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14387E+03, 0.92865E-01, 0.18150E-01
 0.10000E+02, 0.00000E+00, 0.14589E+03, 0.93282E-01, 0.18157E-01
 0.11000E+02, 0.00000E+00, 0.98876E+02, 0.20772E+00, 0.72389E-02
 0.12000E+02, 0.00000E+00, 0.10462E+03, 0.20005E+00, 0.76327E-02
 0.13000E+02, 0.00000E+00, 0.10487E+03, 0.19802E+00, 0.77157E-02
 0.14000E+02, 0.00000E+00, 0.10073E+03, 0.20353E+00, 0.74248E-02
 0.15000E+02, 0.00000E+00, 0.87120E+02, 0.22944E+00, 0.63466E-02
 0.16000E+02, 0.00000E+00, 0.78791E+02, 0.22829E+00, 0.62310E-02
 0.17000E+02, 0.00000E+00, 0.10550E+03, 0.14710E+00, 0.10404E-01
 0.18000E+02, 0.00000E+00, 0.11437E+03, 0.14009E+00, 0.11181E-01
 0.19000E+02, 0.00000E+00, 0.11589E+03, 0.13113E+00, 0.11991E-01
 0.20000E+02, 0.00000E+00, 0.91219E+02, 0.16282E+00, 0.90449E-02
 0.21000E+02, 0.00000E+00, 0.10096E+03, 0.15430E+00, 0.97994E-02
 0.22000E+02, 0.00000E+00, 0.98446E+02, 0.15542E+00, 0.96636E-02
 0.23000E+02, 0.00000E+00, 0.57353E+02, 0.37714E+00, 0.35420E-02
 0.24000E+02, 0.00000E+00, 0.49565E+02, 0.49037E+00, 0.26599E-02
 0.25000E+02, 0.00000E+00, 0.49717E+02, 0.47923E+00, 0.27230E-02
 0.26000E+02, 0.00000E+00, 0.49332E+02, 0.49634E+00, 0.26261E-02
 0.27000E+02, 0.00000E+00, 0.47478E+02, 0.52149E+00, 0.24850E-02
 0.28000E+02, 0.00000E+00, 0.45385E+02, 0.58023E+00, 0.22189E-02
 0.29000E+02, 0.00000E+00, 0.47296E+02, 0.51813E+00, 0.24997E-02
 0.30000E+02, 0.00000E+00, 0.41936E+02, 0.78939E+00, 0.16133E-02
 0.31000E+02, 0.00000E+00, 0.44974E+02, 0.61035E+00, 0.21067E-02
 0.32000E+02, 0.00000E+00, 0.48460E+02, 0.50497E+00, 0.25742E-02
 0.33000E+02, 0.00000E+00, 0.48261E+02, 0.51675E+00, 0.25140E-02
 0.34000E+02, 0.00000E+00, 0.63513E+02, 0.35825E+00, 0.37983E-02
 0.35000E+02, 0.00000E+00, 0.55276E+02, 0.42503E+00, 0.31232E-02
 0.36000E+02, 0.00000E+00, 0.56628E+02, 0.42593E+00, 0.31294E-02
 0.37000E+02, 0.00000E+00, 0.57519E+02, 0.41941E+00, 0.31866E-02
 0.38000E+02, 0.00000E+00, 0.62026E+02, 0.39007E+00, 0.34730E-02
 0.39000E+02, 0.00000E+00, 0.64403E+02, 0.36910E+00, 0.36964E-02
 0.40000E+02, 0.00000E+00, 0.47185E+02, 0.76639E+00, 0.16894E-02
 0.41000E+02, 0.00000E+00, 0.48294E+02, 0.74431E+00, 0.17455E-02
 0.42000E+02, 0.00000E+00, 0.48670E+02, 0.72866E+00, 0.17851E-02
 0.43000E+02, 0.00000E+00, 0.48696E+02, 0.72367E+00, 0.17976E-02
 0.44000E+02, 0.00000E+00, 0.48861E+02, 0.71982E+00, 0.18081E-02
 0.45000E+02, 0.00000E+00, 0.48816E+02, 0.71892E+00, 0.18101E-02
 0.46000E+02, 0.00000E+00, 0.50172E+02, 0.68505E+00, 0.19076E-02
 0.47000E+02, 0.00000E+00, 0.54540E+02, 0.58491E+00, 0.22644E-02
 0.48000E+02, 0.00000E+00, 0.55344E+02, 0.56458E+00, 0.23517E-02
 0.49000E+02, 0.00000E+00, 0.46539E+02, 0.69572E+00, 0.18573E-02
 0.50000E+02, 0.00000E+00, 0.44835E+02, 0.73291E+00, 0.17536E-02
 0.51000E+02, 0.00000E+00, 0.43552E+02, 0.71732E+00, 0.17845E-02
 0.52000E+02, 0.00000E+00, 0.76754E+02, 0.44179E+00, 0.32012E-02
 0.53000E+02, 0.00000E+00, 0.74804E+02, 0.45115E+00, 0.31173E-02
 0.54000E+02, 0.00000E+00, 0.76607E+02, 0.43571E+00, 0.32445E-02
 0.55000E+02, 0.00000E+00, 0.76834E+02, 0.42893E+00, 0.32979E-02
 0.56000E+02, 0.00000E+00, 0.85107E+02, 0.39126E+00, 0.37009E-02
 0.57000E+02, 0.00000E+00, 0.80924E+02, 0.39330E+00, 0.36387E-02
 0.58000E+02, 0.00000E+00, 0.10687E+03, 0.38446E+00, 0.39951E-02
 0.59000E+02, 0.00000E+00, 0.10543E+03, 0.38564E+00, 0.39678E-02
 0.60000E+02, 0.00000E+00, 0.10977E+03, 0.37596E+00, 0.41167E-02
 0.61000E+02, 0.00000E+00, 0.11150E+03, 0.36741E+00, 0.42314E-02
 0.62000E+02, 0.00000E+00, 0.11404E+03, 0.36810E+00, 0.42515E-02
