 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50938E+02, 0.39348E+00, 0.33290E-02
 0.10000E+01, 0.00000E+00, 0.50557E+02, 0.41686E+00, 0.31386E-02
 0.20000E+01, 0.00000E+00, 0.49737E+02, 0.42716E+00, 0.30552E-02
 0.30000E+01, 0.00000E+00, 0.46167E+02, 0.49053E+00, 0.26311E-02
 0.40000E+01, 0.00000E+00, 0.45486E+02, 0.50328E+00, 0.25590E-02
 0.50000E+01, 0.00000E+00, 0.45977E+02, 0.50015E+00, 0.25790E-02
 0.60000E+01, 0.00000E+00, 0.43190E+02, 0.52345E+00, 0.24426E-02
 0.70000E+01, 0.00000E+00, 0.44360E+02, 0.57322E+00, 0.22388E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16925E+03, 0.70197E-01, 0.25473E-01
 0.10000E+02, 0.00000E+00, 0.14132E+03, 0.70251E-01, 0.23846E-01
 0.11000E+02, 0.00000E+00, 0.10913E+03, 0.14684E+00, 0.10522E-01
 0.12000E+02, 0.00000E+00, 0.10919E+03, 0.14863E+00, 0.10397E-01
 0.13000E+02, 0.00000E+00, 0.10689E+03, 0.15014E+00, 0.10231E-01
 0.14000E+02, 0.00000E+00, 0.96901E+02, 0.16671E+00, 0.89720E-02
 0.15000E+02, 0.00000E+00, 0.92641E+02, 0.15957E+00, 0.92652E-02
 0.16000E+02, 0.00000E+00, 0.86581E+02, 0.16215E+00, 0.89670E-02
 0.17000E+02, 0.00000E+00, 0.11838E+03, 0.10450E+00, 0.15143E-01
 0.18000E+02, 0.00000E+00, 0.12748E+03, 0.10329E+00, 0.15677E-01
 0.19000E+02, 0.00000E+00, 0.12681E+03, 0.10080E+00, 0.16038E-01
 0.20000E+02, 0.00000E+00, 0.94900E+02, 0.12621E+00, 0.11787E-01
 0.21000E+02, 0.00000E+00, 0.10243E+03, 0.12623E+00, 0.12025E-01
 0.22000E+02, 0.00000E+00, 0.10497E+03, 0.12490E+00, 0.12236E-01
 0.23000E+02, 0.00000E+00, 0.59408E+02, 0.41927E+00, 0.32059E-02
 0.24000E+02, 0.00000E+00, 0.58772E+02, 0.42672E+00, 0.31440E-02
 0.25000E+02, 0.00000E+00, 0.58612E+02, 0.42402E+00, 0.31624E-02
 0.26000E+02, 0.00000E+00, 0.56251E+02, 0.44673E+00, 0.29803E-02
 0.27000E+02, 0.00000E+00, 0.56805E+02, 0.43842E+00, 0.30419E-02
 0.28000E+02, 0.00000E+00, 0.56638E+02, 0.43005E+00, 0.30995E-02
 0.29000E+02, 0.00000E+00, 0.54270E+02, 0.46208E+00, 0.28639E-02
 0.30000E+02, 0.00000E+00, 0.55583E+02, 0.43957E+00, 0.30227E-02
 0.31000E+02, 0.00000E+00, 0.54151E+02, 0.43605E+00, 0.30338E-02
 0.32000E+02, 0.00000E+00, 0.53637E+02, 0.43250E+00, 0.30539E-02
 0.33000E+02, 0.00000E+00, 0.53805E+02, 0.41460E+00, 0.31874E-02
 0.34000E+02, 0.00000E+00, 0.75124E+02, 0.29754E+00, 0.47310E-02
 0.35000E+02, 0.00000E+00, 0.75778E+02, 0.29956E+00, 0.47079E-02
 0.36000E+02, 0.00000E+00, 0.82394E+02, 0.27585E+00, 0.52095E-02
 0.37000E+02, 0.00000E+00, 0.85273E+02, 0.26437E+00, 0.54797E-02
 0.38000E+02, 0.00000E+00, 0.86692E+02, 0.25449E+00, 0.57151E-02
 0.39000E+02, 0.00000E+00, 0.86033E+02, 0.24354E+00, 0.59610E-02
 0.40000E+02, 0.00000E+00, 0.79494E+02, 0.38563E+00, 0.36961E-02
 0.41000E+02, 0.00000E+00, 0.68094E+02, 0.47020E+00, 0.29333E-02
 0.42000E+02, 0.00000E+00, 0.62988E+02, 0.51479E+00, 0.26392E-02
 0.43000E+02, 0.00000E+00, 0.63137E+02, 0.50720E+00, 0.26798E-02
 0.44000E+02, 0.00000E+00, 0.78559E+02, 0.40066E+00, 0.35480E-02
 0.45000E+02, 0.00000E+00, 0.75722E+02, 0.40301E+00, 0.34989E-02
 0.46000E+02, 0.00000E+00, 0.67523E+02, 0.46197E+00, 0.29806E-02
 0.47000E+02, 0.00000E+00, 0.66774E+02, 0.45923E+00, 0.29918E-02
 0.48000E+02, 0.00000E+00, 0.68896E+02, 0.43472E+00, 0.31802E-02
 0.49000E+02, 0.00000E+00, 0.66497E+02, 0.43372E+00, 0.31652E-02
 0.50000E+02, 0.00000E+00, 0.59378E+02, 0.45150E+00, 0.29768E-02
 0.51000E+02, 0.00000E+00, 0.54224E+02, 0.47347E+00, 0.27946E-02
 0.52000E+02, 0.00000E+00, 0.12013E+03, 0.30594E+00, 0.51957E-02
 0.53000E+02, 0.00000E+00, 0.12313E+03, 0.30671E+00, 0.52223E-02
 0.54000E+02, 0.00000E+00, 0.10381E+03, 0.32035E+00, 0.47560E-02
 0.55000E+02, 0.00000E+00, 0.10190E+03, 0.32333E+00, 0.46884E-02
 0.56000E+02, 0.00000E+00, 0.10300E+03, 0.33211E+00, 0.45778E-02
 0.57000E+02, 0.00000E+00, 0.10203E+03, 0.32720E+00, 0.46346E-02
 0.58000E+02, 0.00000E+00, 0.22398E+03, 0.21271E+00, 0.94465E-02
 0.59000E+02, 0.00000E+00, 0.22152E+03, 0.21432E+00, 0.93290E-02
 0.60000E+02, 0.00000E+00, 0.22293E+03, 0.21780E+00, 0.92058E-02
 0.61000E+02, 0.00000E+00, 0.21701E+03, 0.22461E+00, 0.88204E-02
 0.62000E+02, 0.00000E+00, 0.21193E+03, 0.22988E+00, 0.85289E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30394E+03, 0.14590E+00, 0.15987E-01
 0.65000E+02, 0.00000E+00, 0.24763E+03, 0.12240E+00, 0.17197E-01
 0.00000E+00, 0.10000E+01, 0.54209E+02, 0.35576E+00, 0.37192E-02
 0.10000E+01, 0.10000E+01, 0.53697E+02, 0.38737E+00, 0.34103E-02
 0.20000E+01, 0.10000E+01, 0.50817E+02, 0.42215E+00, 0.31018E-02
 0.30000E+01, 0.10000E+01, 0.46206E+02, 0.50180E+00, 0.25723E-02
 0.40000E+01, 0.10000E+01, 0.47732E+02, 0.47721E+00, 0.27178E-02
 0.50000E+01, 0.10000E+01, 0.47444E+02, 0.47747E+00, 0.27139E-02
 0.60000E+01, 0.10000E+01, 0.45678E+02, 0.50772E+00, 0.25381E-02
 0.70000E+01, 0.10000E+01, 0.44068E+02, 0.54427E+00, 0.23557E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14759E+03, 0.70574E-01, 0.24096E-01
 0.10000E+02, 0.10000E+01, 0.15261E+03, 0.70603E-01, 0.24374E-01
 0.11000E+02, 0.10000E+01, 0.10784E+03, 0.15168E+00, 0.10152E-01
 0.12000E+02, 0.10000E+01, 0.10911E+03, 0.16141E+00, 0.95724E-02
 0.13000E+02, 0.10000E+01, 0.10709E+03, 0.16191E+00, 0.94923E-02
 0.14000E+02, 0.10000E+01, 0.98945E+02, 0.17011E+00, 0.88410E-02
 0.15000E+02, 0.10000E+01, 0.90397E+02, 0.18377E+00, 0.79959E-02
 0.16000E+02, 0.10000E+01, 0.83804E+02, 0.19238E+00, 0.74994E-02
 0.17000E+02, 0.10000E+01, 0.12513E+03, 0.10505E+00, 0.15325E-01
 0.18000E+02, 0.10000E+01, 0.13893E+03, 0.10317E+00, 0.16144E-01
 0.19000E+02, 0.10000E+01, 0.14288E+03, 0.10021E+00, 0.16780E-01
 0.20000E+02, 0.10000E+01, 0.10918E+03, 0.12612E+00, 0.12252E-01
 0.21000E+02, 0.10000E+01, 0.10629E+03, 0.13013E+00, 0.11786E-01
 0.22000E+02, 0.10000E+01, 0.11391E+03, 0.12476E+00, 0.12539E-01
 0.23000E+02, 0.10000E+01, 0.50196E+02, 0.61070E+00, 0.21400E-02
 0.24000E+02, 0.10000E+01, 0.57052E+02, 0.46577E+00, 0.28654E-02
 0.25000E+02, 0.10000E+01, 0.57348E+02, 0.44909E+00, 0.29745E-02
 0.26000E+02, 0.10000E+01, 0.56189E+02, 0.45280E+00, 0.29398E-02
 0.27000E+02, 0.10000E+01, 0.55926E+02, 0.45559E+00, 0.29194E-02
 0.28000E+02, 0.10000E+01, 0.49626E+02, 0.56444E+00, 0.23113E-02
 0.29000E+02, 0.10000E+01, 0.51413E+02, 0.52134E+00, 0.25162E-02
 0.30000E+02, 0.10000E+01, 0.50072E+02, 0.53311E+00, 0.24505E-02
 0.31000E+02, 0.10000E+01, 0.53282E+02, 0.44662E+00, 0.29541E-02
