 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25701E+02, 0.30000E+02, 0.59199E-21
 0.10000E+01, 0.00000E+00, 0.24246E+02, 0.30000E+02, 0.16402E-23
 0.20000E+01, 0.00000E+00, 0.24277E+02, 0.30000E+02, 0.69829E-27
 0.30000E+01, 0.00000E+00, 0.23988E+02, 0.30000E+02, 0.60680E-31
 0.40000E+01, 0.00000E+00, 0.23325E+02, 0.30000E+02, 0.15370E-34
 0.50000E+01, 0.00000E+00, 0.23226E+02, 0.30000E+02, 0.10831E-34
 0.60000E+01, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.12368E-33
 0.70000E+01, 0.00000E+00, 0.23493E+02, 0.30000E+02, 0.95425E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14518E+03, 0.11507E+00, 0.14694E-01
 0.10000E+02, 0.00000E+00, 0.14634E+03, 0.11297E+00, 0.15008E-01
 0.11000E+02, 0.00000E+00, 0.29954E+02, 0.23851E+01, 0.51363E-03
 0.12000E+02, 0.00000E+00, 0.27219E+02, 0.38016E+01, 0.31935E-03
 0.13000E+02, 0.00000E+00, 0.32419E+02, 0.16970E+01, 0.72779E-03
 0.14000E+02, 0.00000E+00, 0.27220E+02, 0.28464E+01, 0.42651E-03
 0.15000E+02, 0.00000E+00, 0.30484E+02, 0.17826E+01, 0.68846E-03
 0.16000E+02, 0.00000E+00, 0.30413E+02, 0.18320E+01, 0.66972E-03
 0.17000E+02, 0.00000E+00, 0.62633E+02, 0.39085E+00, 0.34724E-02
 0.18000E+02, 0.00000E+00, 0.68923E+02, 0.35015E+00, 0.39486E-02
 0.19000E+02, 0.00000E+00, 0.70514E+02, 0.32011E+00, 0.43392E-02
 0.20000E+02, 0.00000E+00, 0.40057E+02, 0.89982E+00, 0.14069E-02
 0.21000E+02, 0.00000E+00, 0.39923E+02, 0.89972E+00, 0.14064E-02
 0.22000E+02, 0.00000E+00, 0.53189E+02, 0.52427E+00, 0.25159E-02
 0.23000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.11601E-06
 0.24000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.10593E-10
 0.25000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.14685E-14
 0.26000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.15981E-16
 0.27000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.28072E-18
 0.28000E+02, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.24385E-20
 0.29000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.99135E-24
 0.30000E+02, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.17763E-23
 0.31000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.64167E-27
 0.32000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.69757E-30
 0.33000E+02, 0.00000E+00, 0.22327E+02, 0.30000E+02, 0.33596E-33
 0.34000E+02, 0.00000E+00, 0.31988E+02, 0.16558E+01, 0.74483E-03
 0.35000E+02, 0.00000E+00, 0.32836E+02, 0.15728E+01, 0.78631E-03
 0.36000E+02, 0.00000E+00, 0.30304E+02, 0.21936E+01, 0.55913E-03
 0.37000E+02, 0.00000E+00, 0.34245E+02, 0.13875E+01, 0.89545E-03
 0.38000E+02, 0.00000E+00, 0.27020E+02, 0.39792E+01, 0.30489E-03
 0.39000E+02, 0.00000E+00, 0.23522E+02, 0.30000E+02, 0.32022E-05
 0.40000E+02, 0.00000E+00, 0.25215E+02, 0.63538E+01, 0.18980E-03
 0.41000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.34832E-07
 0.42000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.94350E-10
 0.43000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.12449E-10
 0.44000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.33438E-14
 0.45000E+02, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.75568E-16
 0.46000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.16247E-19
 0.47000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.21644E-22
 0.48000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.16792E-24
 0.49000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.73723E-27
 0.50000E+02, 0.00000E+00, 0.22592E+02, 0.30000E+02, 0.27345E-30
 0.51000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.18862E-33
 0.52000E+02, 0.00000E+00, 0.31085E+02, 0.23880E+01, 0.51494E-03
 0.53000E+02, 0.00000E+00, 0.33223E+02, 0.19565E+01, 0.63293E-03
 0.54000E+02, 0.00000E+00, 0.33433E+02, 0.18665E+01, 0.66389E-03
 0.55000E+02, 0.00000E+00, 0.32539E+02, 0.18841E+01, 0.65578E-03
 0.56000E+02, 0.00000E+00, 0.34385E+02, 0.17189E+01, 0.72315E-03
 0.57000E+02, 0.00000E+00, 0.36702E+02, 0.15422E+01, 0.81206E-03
 0.58000E+02, 0.00000E+00, 0.49231E+02, 0.99178E+00, 0.13138E-02
 0.59000E+02, 0.00000E+00, 0.49947E+02, 0.96941E+00, 0.13471E-02
 0.60000E+02, 0.00000E+00, 0.51761E+02, 0.90132E+00, 0.14570E-02
