 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23442E+02, 0.30000E+02, 0.21716E-34
 0.10000E+01, 0.00000E+00, 0.23518E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23342E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23208E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23141E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15479E+03, 0.11835E+00, 0.14615E-01
 0.10000E+02, 0.00000E+00, 0.15447E+03, 0.11571E+00, 0.14937E-01
 0.11000E+02, 0.00000E+00, 0.29533E+02, 0.25489E+01, 0.47997E-03
 0.12000E+02, 0.00000E+00, 0.26942E+02, 0.41606E+01, 0.29152E-03
 0.13000E+02, 0.00000E+00, 0.27567E+02, 0.35513E+01, 0.34226E-03
 0.14000E+02, 0.00000E+00, 0.29285E+02, 0.25881E+01, 0.47232E-03
 0.15000E+02, 0.00000E+00, 0.33156E+02, 0.16558E+01, 0.74770E-03
 0.16000E+02, 0.00000E+00, 0.34973E+02, 0.13690E+01, 0.90971E-03
 0.17000E+02, 0.00000E+00, 0.67044E+02, 0.39163E+00, 0.35110E-02
 0.18000E+02, 0.00000E+00, 0.72772E+02, 0.35721E+00, 0.39141E-02
 0.19000E+02, 0.00000E+00, 0.75860E+02, 0.30607E+00, 0.46088E-02
 0.20000E+02, 0.00000E+00, 0.42599E+02, 0.81432E+00, 0.15672E-02
 0.21000E+02, 0.00000E+00, 0.40978E+02, 0.89260E+00, 0.14224E-02
 0.22000E+02, 0.00000E+00, 0.38417E+02, 0.10402E+01, 0.12106E-02
 0.23000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.69068E-09
 0.24000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.73811E-13
 0.25000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.13197E-16
 0.26000E+02, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.69233E-19
 0.27000E+02, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.70708E-21
 0.28000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.71035E-22
 0.29000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.68263E-26
 0.30000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.43588E-27
 0.31000E+02, 0.00000E+00, 0.22423E+02, 0.30000E+02, 0.68093E-31
 0.32000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.45799E-34
 0.33000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.11092E-06
 0.35000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.12419E-07
 0.36000E+02, 0.00000E+00, 0.22663E+02, 0.30000E+02, 0.26433E-06
 0.37000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.82252E-08
 0.38000E+02, 0.00000E+00, 0.22545E+02, 0.30000E+02, 0.45981E-10
 0.39000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.10677E-10
 0.40000E+02, 0.00000E+00, 0.22257E+02, 0.30000E+02, 0.47391E-10
 0.41000E+02, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.48973E-15
 0.42000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.31393E-19
 0.43000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.59201E-18
 0.44000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.13231E-20
 0.45000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.57222E-23
 0.46000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.46532E-25
