 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66925E+02, 0.23687E+00, 0.58029E-02
 0.10000E+01, 0.00000E+00, 0.68243E+02, 0.23748E+00, 0.58103E-02
 0.20000E+01, 0.00000E+00, 0.71724E+02, 0.23846E+00, 0.58455E-02
 0.30000E+01, 0.00000E+00, 0.68901E+02, 0.25231E+00, 0.54794E-02
 0.40000E+01, 0.00000E+00, 0.66282E+02, 0.26172E+00, 0.52419E-02
 0.50000E+01, 0.00000E+00, 0.64678E+02, 0.26952E+00, 0.50662E-02
 0.60000E+01, 0.00000E+00, 0.62770E+02, 0.27405E+00, 0.49543E-02
 0.70000E+01, 0.00000E+00, 0.60945E+02, 0.28338E+00, 0.47652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13160E+03, 0.65866E-01, 0.24837E-01
 0.10000E+02, 0.00000E+00, 0.13549E+03, 0.66856E-01, 0.24705E-01
 0.11000E+02, 0.00000E+00, 0.12953E+03, 0.12537E+00, 0.12982E-01
 0.12000E+02, 0.00000E+00, 0.13467E+03, 0.12363E+00, 0.13333E-01
 0.13000E+02, 0.00000E+00, 0.13235E+03, 0.12567E+00, 0.13042E-01
 0.14000E+02, 0.00000E+00, 0.12045E+03, 0.13090E+00, 0.12154E-01
 0.15000E+02, 0.00000E+00, 0.11073E+03, 0.13222E+00, 0.11735E-01
 0.16000E+02, 0.00000E+00, 0.99500E+02, 0.13473E+00, 0.11179E-01
 0.17000E+02, 0.00000E+00, 0.12456E+03, 0.86291E-01, 0.18628E-01
 0.18000E+02, 0.00000E+00, 0.11298E+03, 0.87483E-01, 0.17840E-01
 0.19000E+02, 0.00000E+00, 0.11229E+03, 0.85523E-01, 0.18216E-01
 0.20000E+02, 0.00000E+00, 0.10642E+03, 0.10378E+00, 0.14783E-01
 0.21000E+02, 0.00000E+00, 0.11443E+03, 0.10513E+00, 0.14901E-01
 0.22000E+02, 0.00000E+00, 0.11403E+03, 0.10273E+00, 0.15234E-01
 0.23000E+02, 0.00000E+00, 0.99439E+02, 0.26526E+00, 0.56773E-02
 0.24000E+02, 0.00000E+00, 0.75716E+02, 0.35295E+00, 0.39951E-02
 0.25000E+02, 0.00000E+00, 0.94963E+02, 0.28393E+00, 0.52402E-02
 0.26000E+02, 0.00000E+00, 0.88551E+02, 0.29300E+00, 0.49896E-02
 0.27000E+02, 0.00000E+00, 0.88074E+02, 0.28912E+00, 0.50498E-02
 0.28000E+02, 0.00000E+00, 0.88087E+02, 0.27728E+00, 0.52657E-02
 0.29000E+02, 0.00000E+00, 0.86414E+02, 0.27746E+00, 0.52379E-02
 0.30000E+02, 0.00000E+00, 0.86563E+02, 0.27450E+00, 0.52965E-02
 0.31000E+02, 0.00000E+00, 0.83486E+02, 0.27944E+00, 0.51584E-02
 0.32000E+02, 0.00000E+00, 0.77412E+02, 0.30795E+00, 0.46011E-02
 0.33000E+02, 0.00000E+00, 0.75555E+02, 0.28742E+00, 0.49036E-02
 0.34000E+02, 0.00000E+00, 0.13129E+03, 0.19311E+00, 0.84652E-02
 0.35000E+02, 0.00000E+00, 0.11172E+03, 0.20285E+00, 0.76685E-02
 0.36000E+02, 0.00000E+00, 0.11850E+03, 0.19545E+00, 0.80991E-02
 0.37000E+02, 0.00000E+00, 0.12446E+03, 0.18864E+00, 0.85191E-02
 0.38000E+02, 0.00000E+00, 0.12585E+03, 0.18436E+00, 0.87476E-02
 0.39000E+02, 0.00000E+00, 0.12303E+03, 0.18600E+00, 0.86091E-02
 0.40000E+02, 0.00000E+00, 0.11572E+03, 0.29376E+00, 0.53504E-02
 0.41000E+02, 0.00000E+00, 0.11602E+03, 0.29450E+00, 0.53411E-02
 0.42000E+02, 0.00000E+00, 0.10370E+03, 0.31724E+00, 0.48012E-02
 0.43000E+02, 0.00000E+00, 0.10701E+03, 0.31155E+00, 0.49318E-02
 0.44000E+02, 0.00000E+00, 0.10447E+03, 0.30233E+00, 0.50484E-02
 0.45000E+02, 0.00000E+00, 0.10557E+03, 0.30089E+00, 0.50872E-02
 0.46000E+02, 0.00000E+00, 0.96816E+02, 0.33253E+00, 0.44968E-02
