 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90092E+02, 0.17551E+00, 0.83774E-02
 0.10000E+01, 0.00000E+00, 0.93429E+02, 0.17514E+00, 0.84623E-02
 0.20000E+01, 0.00000E+00, 0.95003E+02, 0.17664E+00, 0.84244E-02
 0.30000E+01, 0.00000E+00, 0.88082E+02, 0.18624E+00, 0.78414E-02
 0.40000E+01, 0.00000E+00, 0.82593E+02, 0.19519E+00, 0.73667E-02
 0.50000E+01, 0.00000E+00, 0.79758E+02, 0.19577E+00, 0.72862E-02
 0.60000E+01, 0.00000E+00, 0.79529E+02, 0.19617E+00, 0.72678E-02
 0.70000E+01, 0.00000E+00, 0.74810E+02, 0.19976E+00, 0.70406E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16379E+03, 0.62384E-01, 0.28309E-01
 0.10000E+02, 0.00000E+00, 0.17010E+03, 0.63019E-01, 0.28429E-01
 0.11000E+02, 0.00000E+00, 0.12817E+03, 0.10062E+00, 0.16121E-01
 0.12000E+02, 0.00000E+00, 0.13020E+03, 0.10237E+00, 0.15926E-01
 0.13000E+02, 0.00000E+00, 0.12732E+03, 0.10312E+00, 0.15697E-01
 0.14000E+02, 0.00000E+00, 0.12266E+03, 0.10179E+00, 0.15717E-01
 0.15000E+02, 0.00000E+00, 0.11794E+03, 0.10231E+00, 0.15452E-01
 0.16000E+02, 0.00000E+00, 0.11052E+03, 0.10277E+00, 0.15090E-01
 0.17000E+02, 0.00000E+00, 0.13848E+03, 0.70394E-01, 0.23635E-01
 0.18000E+02, 0.00000E+00, 0.15188E+03, 0.71512E-01, 0.24022E-01
 0.19000E+02, 0.00000E+00, 0.13899E+03, 0.70162E-01, 0.23743E-01
 0.20000E+02, 0.00000E+00, 0.10783E+03, 0.77320E-01, 0.19916E-01
 0.21000E+02, 0.00000E+00, 0.12156E+03, 0.78723E-01, 0.20266E-01
 0.22000E+02, 0.00000E+00, 0.13059E+03, 0.78688E-01, 0.20738E-01
 0.23000E+02, 0.00000E+00, 0.14843E+03, 0.19303E+00, 0.88272E-02
 0.24000E+02, 0.00000E+00, 0.14514E+03, 0.19920E+00, 0.84881E-02
 0.25000E+02, 0.00000E+00, 0.13941E+03, 0.20078E+00, 0.83069E-02
 0.26000E+02, 0.00000E+00, 0.13350E+03, 0.20424E+00, 0.80477E-02
 0.27000E+02, 0.00000E+00, 0.13398E+03, 0.20488E+00, 0.80316E-02
 0.28000E+02, 0.00000E+00, 0.13760E+03, 0.20197E+00, 0.82203E-02
 0.29000E+02, 0.00000E+00, 0.13716E+03, 0.19786E+00, 0.83819E-02
 0.30000E+02, 0.00000E+00, 0.13373E+03, 0.19584E+00, 0.83974E-02
 0.31000E+02, 0.00000E+00, 0.12873E+03, 0.19461E+00, 0.83468E-02
 0.32000E+02, 0.00000E+00, 0.12685E+03, 0.19083E+00, 0.84721E-02
 0.33000E+02, 0.00000E+00, 0.12040E+03, 0.18646E+00, 0.85307E-02
 0.34000E+02, 0.00000E+00, 0.26200E+03, 0.13968E+00, 0.15486E-01
 0.35000E+02, 0.00000E+00, 0.26313E+03, 0.13887E+00, 0.15610E-01
 0.36000E+02, 0.00000E+00, 0.24758E+03, 0.13608E+00, 0.15466E-01
 0.37000E+02, 0.00000E+00, 0.26013E+03, 0.13643E+00, 0.15800E-01
 0.38000E+02, 0.00000E+00, 0.26500E+03, 0.13231E+00, 0.16440E-01
 0.39000E+02, 0.00000E+00, 0.25227E+03, 0.12780E+00, 0.16618E-01
 0.40000E+02, 0.00000E+00, 0.26724E+03, 0.17964E+00, 0.12207E-01
