 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33788E+02, 0.14288E+01, 0.86827E-03
 0.10000E+01, 0.00000E+00, 0.33004E+02, 0.16513E+01, 0.74935E-03
 0.20000E+01, 0.00000E+00, 0.26060E+02, 0.20578E+02, 0.58768E-04
 0.30000E+01, 0.00000E+00, 0.27868E+02, 0.63690E+01, 0.19103E-03
 0.40000E+01, 0.00000E+00, 0.29621E+02, 0.44240E+01, 0.27662E-03
 0.50000E+01, 0.00000E+00, 0.30241E+02, 0.21183E+01, 0.57888E-03
 0.60000E+01, 0.00000E+00, 0.27112E+02, 0.53314E+01, 0.22763E-03
 0.70000E+01, 0.00000E+00, 0.27243E+02, 0.30000E+02, 0.90132E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15627E+03, 0.95935E-01, 0.18092E-01
 0.10000E+02, 0.00000E+00, 0.14891E+03, 0.94110E-01, 0.18127E-01
 0.11000E+02, 0.00000E+00, 0.98847E+02, 0.22193E+00, 0.67747E-02
 0.12000E+02, 0.00000E+00, 0.95964E+02, 0.23454E+00, 0.63608E-02
 0.13000E+02, 0.00000E+00, 0.91867E+02, 0.23962E+00, 0.61569E-02
 0.14000E+02, 0.00000E+00, 0.85852E+02, 0.24951E+00, 0.58155E-02
 0.15000E+02, 0.00000E+00, 0.78476E+02, 0.28236E+00, 0.50334E-02
 0.16000E+02, 0.00000E+00, 0.72238E+02, 0.28997E+00, 0.48143E-02
 0.17000E+02, 0.00000E+00, 0.10964E+03, 0.15762E+00, 0.98157E-02
 0.18000E+02, 0.00000E+00, 0.12161E+03, 0.15345E+00, 0.10398E-01
 0.19000E+02, 0.00000E+00, 0.10686E+03, 0.15243E+00, 0.10077E-01
 0.20000E+02, 0.00000E+00, 0.89128E+02, 0.20071E+00, 0.72954E-02
 0.21000E+02, 0.00000E+00, 0.91355E+02, 0.19228E+00, 0.76621E-02
 0.22000E+02, 0.00000E+00, 0.95855E+02, 0.18130E+00, 0.82265E-02
 0.23000E+02, 0.00000E+00, 0.32849E+02, 0.24981E+01, 0.49509E-03
 0.24000E+02, 0.00000E+00, 0.35647E+02, 0.12878E+01, 0.96914E-03
 0.25000E+02, 0.00000E+00, 0.46537E+02, 0.61100E+00, 0.21148E-02
 0.26000E+02, 0.00000E+00, 0.30321E+02, 0.25358E+01, 0.48370E-03
 0.27000E+02, 0.00000E+00, 0.31180E+02, 0.25655E+01, 0.47945E-03
 0.28000E+02, 0.00000E+00, 0.32573E+02, 0.21631E+01, 0.57125E-03
 0.29000E+02, 0.00000E+00, 0.34205E+02, 0.21544E+01, 0.57663E-03
 0.30000E+02, 0.00000E+00, 0.43116E+02, 0.88485E+00, 0.14446E-02
 0.31000E+02, 0.00000E+00, 0.40802E+02, 0.98387E+00, 0.12897E-02
 0.32000E+02, 0.00000E+00, 0.44368E+02, 0.74992E+00, 0.17113E-02
 0.33000E+02, 0.00000E+00, 0.43052E+02, 0.68195E+00, 0.18741E-02
 0.34000E+02, 0.00000E+00, 0.54539E+02, 0.43937E+00, 0.30145E-02
 0.35000E+02, 0.00000E+00, 0.57480E+02, 0.42550E+00, 0.31407E-02
 0.36000E+02, 0.00000E+00, 0.57468E+02, 0.42416E+00, 0.31504E-02
 0.37000E+02, 0.00000E+00, 0.58698E+02, 0.41814E+00, 0.32077E-02
 0.38000E+02, 0.00000E+00, 0.56827E+02, 0.43429E+00, 0.30711E-02
