 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46741E+02, 0.48163E+00, 0.26845E-02
 0.10000E+01, 0.00000E+00, 0.48839E+02, 0.48734E+00, 0.26705E-02
 0.20000E+01, 0.00000E+00, 0.48501E+02, 0.51023E+00, 0.25480E-02
 0.30000E+01, 0.00000E+00, 0.46895E+02, 0.52146E+00, 0.24807E-02
 0.40000E+01, 0.00000E+00, 0.44497E+02, 0.55700E+00, 0.23050E-02
 0.50000E+01, 0.00000E+00, 0.41863E+02, 0.60894E+00, 0.20909E-02
 0.60000E+01, 0.00000E+00, 0.41139E+02, 0.63578E+00, 0.19980E-02
 0.70000E+01, 0.00000E+00, 0.40281E+02, 0.69638E+00, 0.18192E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17038E+03, 0.80352E-01, 0.22310E-01
 0.10000E+02, 0.00000E+00, 0.15345E+03, 0.82090E-01, 0.21004E-01
 0.11000E+02, 0.00000E+00, 0.11337E+03, 0.15557E+00, 0.10042E-01
 0.12000E+02, 0.00000E+00, 0.11200E+03, 0.16039E+00, 0.97058E-02
 0.13000E+02, 0.00000E+00, 0.10934E+03, 0.16106E+00, 0.95987E-02
 0.14000E+02, 0.00000E+00, 0.10069E+03, 0.17743E+00, 0.85160E-02
 0.15000E+02, 0.00000E+00, 0.96092E+02, 0.17516E+00, 0.85202E-02
 0.16000E+02, 0.00000E+00, 0.89025E+02, 0.16993E+00, 0.86143E-02
 0.17000E+02, 0.00000E+00, 0.12211E+03, 0.11476E+00, 0.13922E-01
 0.18000E+02, 0.00000E+00, 0.12650E+03, 0.11346E+00, 0.14236E-01
 0.19000E+02, 0.00000E+00, 0.12456E+03, 0.11092E+00, 0.14492E-01
 0.20000E+02, 0.00000E+00, 0.84483E+02, 0.14373E+00, 0.10057E-01
 0.21000E+02, 0.00000E+00, 0.95778E+02, 0.14547E+00, 0.10251E-01
 0.22000E+02, 0.00000E+00, 0.10093E+03, 0.14063E+00, 0.10751E-01
 0.23000E+02, 0.00000E+00, 0.62400E+02, 0.39554E+00, 0.34288E-02
 0.24000E+02, 0.00000E+00, 0.61731E+02, 0.40097E+00, 0.33756E-02
 0.25000E+02, 0.00000E+00, 0.54988E+02, 0.46995E+00, 0.28221E-02
 0.26000E+02, 0.00000E+00, 0.54555E+02, 0.45623E+00, 0.29032E-02
 0.27000E+02, 0.00000E+00, 0.55598E+02, 0.46598E+00, 0.28515E-02
 0.28000E+02, 0.00000E+00, 0.59266E+02, 0.41538E+00, 0.32346E-02
 0.29000E+02, 0.00000E+00, 0.54198E+02, 0.43961E+00, 0.30096E-02
 0.30000E+02, 0.00000E+00, 0.53455E+02, 0.45380E+00, 0.29090E-02
 0.31000E+02, 0.00000E+00, 0.54344E+02, 0.43907E+00, 0.30147E-02
 0.32000E+02, 0.00000E+00, 0.53480E+02, 0.44386E+00, 0.29743E-02
 0.33000E+02, 0.00000E+00, 0.54167E+02, 0.40775E+00, 0.32446E-02
 0.34000E+02, 0.00000E+00, 0.65762E+02, 0.34478E+00, 0.39731E-02
 0.35000E+02, 0.00000E+00, 0.68537E+02, 0.33383E+00, 0.41370E-02
 0.36000E+02, 0.00000E+00, 0.70769E+02, 0.32702E+00, 0.42508E-02
 0.37000E+02, 0.00000E+00, 0.72632E+02, 0.32196E+00, 0.43409E-02
 0.38000E+02, 0.00000E+00, 0.73270E+02, 0.31409E+00, 0.44579E-02
 0.39000E+02, 0.00000E+00, 0.70323E+02, 0.31235E+00, 0.44446E-02
 0.40000E+02, 0.00000E+00, 0.54717E+02, 0.60185E+00, 0.22019E-02
 0.41000E+02, 0.00000E+00, 0.55399E+02, 0.60924E+00, 0.21797E-02
 0.42000E+02, 0.00000E+00, 0.55747E+02, 0.59892E+00, 0.22196E-02
 0.43000E+02, 0.00000E+00, 0.58715E+02, 0.57357E+00, 0.23386E-02
 0.44000E+02, 0.00000E+00, 0.68446E+02, 0.45290E+00, 0.30485E-02
 0.45000E+02, 0.00000E+00, 0.67222E+02, 0.44958E+00, 0.30600E-02
 0.46000E+02, 0.00000E+00, 0.58199E+02, 0.54265E+00, 0.24680E-02
 0.47000E+02, 0.00000E+00, 0.60278E+02, 0.51188E+00, 0.26327E-02
 0.48000E+02, 0.00000E+00, 0.60149E+02, 0.50611E+00, 0.26618E-02
 0.49000E+02, 0.00000E+00, 0.59876E+02, 0.49458E+00, 0.27216E-02
 0.50000E+02, 0.00000E+00, 0.49029E+02, 0.71256E+00, 0.18275E-02
 0.51000E+02, 0.00000E+00, 0.55618E+02, 0.52634E+00, 0.25246E-02
 0.52000E+02, 0.00000E+00, 0.88268E+02, 0.37066E+00, 0.39410E-02
 0.53000E+02, 0.00000E+00, 0.94488E+02, 0.36497E+00, 0.40714E-02
 0.54000E+02, 0.00000E+00, 0.97732E+02, 0.35899E+00, 0.41757E-02
 0.55000E+02, 0.00000E+00, 0.89428E+02, 0.35898E+00, 0.40824E-02
 0.56000E+02, 0.00000E+00, 0.91603E+02, 0.36082E+00, 0.40858E-02
 0.57000E+02, 0.00000E+00, 0.95788E+02, 0.35340E+00, 0.42195E-02
 0.58000E+02, 0.00000E+00, 0.17499E+03, 0.25748E+00, 0.70346E-02
 0.59000E+02, 0.00000E+00, 0.19131E+03, 0.24594E+00, 0.76331E-02
 0.60000E+02, 0.00000E+00, 0.21026E+03, 0.23554E+00, 0.82953E-02
 0.61000E+02, 0.00000E+00, 0.20818E+03, 0.23985E+00, 0.81110E-02
 0.62000E+02, 0.00000E+00, 0.18948E+03, 0.25273E+00, 0.73988E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27670E+03, 0.10981E+00, 0.20238E-01
 0.65000E+02, 0.00000E+00, 0.27910E+03, 0.11156E+00, 0.20008E-01
 0.00000E+00, 0.10000E+01, 0.52599E+02, 0.43220E+00, 0.30464E-02
