 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21600E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21487E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.00000E+00
