 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58086E+02, 0.26747E+00, 0.50055E-02
 0.10000E+01, 0.00000E+00, 0.65338E+02, 0.25011E+00, 0.54700E-02
 0.20000E+01, 0.00000E+00, 0.63825E+02, 0.26026E+00, 0.52331E-02
 0.30000E+01, 0.00000E+00, 0.61513E+02, 0.27094E+00, 0.49925E-02
 0.40000E+01, 0.00000E+00, 0.59639E+02, 0.28182E+00, 0.47729E-02
 0.50000E+01, 0.00000E+00, 0.57145E+02, 0.29819E+00, 0.44771E-02
 0.60000E+01, 0.00000E+00, 0.55140E+02, 0.31506E+00, 0.42115E-02
 0.70000E+01, 0.00000E+00, 0.53460E+02, 0.33037E+00, 0.39959E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13594E+03, 0.66164E-01, 0.24990E-01
 0.10000E+02, 0.00000E+00, 0.13263E+03, 0.65579E-01, 0.25010E-01
 0.11000E+02, 0.00000E+00, 0.10899E+03, 0.13509E+00, 0.11433E-01
 0.12000E+02, 0.00000E+00, 0.11043E+03, 0.13780E+00, 0.11251E-01
 0.13000E+02, 0.00000E+00, 0.11094E+03, 0.13469E+00, 0.11526E-01
 0.14000E+02, 0.00000E+00, 0.10830E+03, 0.13713E+00, 0.11243E-01
 0.15000E+02, 0.00000E+00, 0.99149E+02, 0.14228E+00, 0.10576E-01
 0.16000E+02, 0.00000E+00, 0.90411E+02, 0.14133E+00, 0.10397E-01
 0.17000E+02, 0.00000E+00, 0.11609E+03, 0.93000E-01, 0.16916E-01
 0.18000E+02, 0.00000E+00, 0.12294E+03, 0.93516E-01, 0.17119E-01
 0.19000E+02, 0.00000E+00, 0.12105E+03, 0.91504E-01, 0.17412E-01
 0.20000E+02, 0.00000E+00, 0.10832E+03, 0.10718E+00, 0.14385E-01
 0.21000E+02, 0.00000E+00, 0.12119E+03, 0.10704E+00, 0.14890E-01
 0.22000E+02, 0.00000E+00, 0.12040E+03, 0.10598E+00, 0.15010E-01
 0.23000E+02, 0.00000E+00, 0.98613E+02, 0.25649E+00, 0.58583E-02
 0.24000E+02, 0.00000E+00, 0.85750E+02, 0.29606E+00, 0.48997E-02
 0.25000E+02, 0.00000E+00, 0.88845E+02, 0.28689E+00, 0.50999E-02
 0.26000E+02, 0.00000E+00, 0.89508E+02, 0.28590E+00, 0.51269E-02
 0.27000E+02, 0.00000E+00, 0.89651E+02, 0.28903E+00, 0.50734E-02
 0.28000E+02, 0.00000E+00, 0.95073E+02, 0.27082E+00, 0.54956E-02
 0.29000E+02, 0.00000E+00, 0.92841E+02, 0.26713E+00, 0.55376E-02
 0.30000E+02, 0.00000E+00, 0.83938E+02, 0.29067E+00, 0.49653E-02
 0.31000E+02, 0.00000E+00, 0.79524E+02, 0.30319E+00, 0.47014E-02
 0.32000E+02, 0.00000E+00, 0.76041E+02, 0.31159E+00, 0.45295E-02
 0.33000E+02, 0.00000E+00, 0.71569E+02, 0.31050E+00, 0.44873E-02
 0.34000E+02, 0.00000E+00, 0.10329E+03, 0.22024E+00, 0.69085E-02
 0.35000E+02, 0.00000E+00, 0.10335E+03, 0.22179E+00, 0.68612E-02
 0.36000E+02, 0.00000E+00, 0.10583E+03, 0.21805E+00, 0.70249E-02
 0.37000E+02, 0.00000E+00, 0.11236E+03, 0.21305E+00, 0.73135E-02
 0.38000E+02, 0.00000E+00, 0.11902E+03, 0.20674E+00, 0.76670E-02
 0.39000E+02, 0.00000E+00, 0.12087E+03, 0.19681E+00, 0.80918E-02
 0.40000E+02, 0.00000E+00, 0.10960E+03, 0.31148E+00, 0.49667E-02
 0.41000E+02, 0.00000E+00, 0.11128E+03, 0.30742E+00, 0.50543E-02
 0.42000E+02, 0.00000E+00, 0.94829E+02, 0.34067E+00, 0.43659E-02
 0.43000E+02, 0.00000E+00, 0.11033E+03, 0.31981E+00, 0.48466E-02
 0.44000E+02, 0.00000E+00, 0.11008E+03, 0.32381E+00, 0.47836E-02
 0.45000E+02, 0.00000E+00, 0.10268E+03, 0.33093E+00, 0.45902E-02
 0.46000E+02, 0.00000E+00, 0.10662E+03, 0.31369E+00, 0.48932E-02
 0.47000E+02, 0.00000E+00, 0.99169E+02, 0.32783E+00, 0.45903E-02
 0.48000E+02, 0.00000E+00, 0.88589E+02, 0.33987E+00, 0.43019E-02
 0.49000E+02, 0.00000E+00, 0.82258E+02, 0.35015E+00, 0.41025E-02
 0.50000E+02, 0.00000E+00, 0.83422E+02, 0.33965E+00, 0.42433E-02
 0.51000E+02, 0.00000E+00, 0.77146E+02, 0.33885E+00, 0.41784E-02
 0.52000E+02, 0.00000E+00, 0.17823E+03, 0.25318E+00, 0.72058E-02
 0.53000E+02, 0.00000E+00, 0.17613E+03, 0.25947E+00, 0.69986E-02
 0.54000E+02, 0.00000E+00, 0.19757E+03, 0.25388E+00, 0.74939E-02
 0.55000E+02, 0.00000E+00, 0.19116E+03, 0.24723E+00, 0.75909E-02
 0.56000E+02, 0.00000E+00, 0.18311E+03, 0.24530E+00, 0.75177E-02
 0.57000E+02, 0.00000E+00, 0.17644E+03, 0.24978E+00, 0.72750E-02
 0.58000E+02, 0.00000E+00, 0.26841E+03, 0.15598E+00, 0.14033E-01
 0.59000E+02, 0.00000E+00, 0.29418E+03, 0.15470E+00, 0.14823E-01
 0.60000E+02, 0.00000E+00, 0.31083E+03, 0.15786E+00, 0.14952E-01
 0.61000E+02, 0.00000E+00, 0.32109E+03, 0.16689E+00, 0.14391E-01
 0.62000E+02, 0.00000E+00, 0.32221E+03, 0.16651E+00, 0.14452E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21941E+03, 0.14995E+00, 0.13277E-01
 0.65000E+02, 0.00000E+00, 0.20327E+03, 0.14162E+00, 0.13597E-01
 0.00000E+00, 0.10000E+01, 0.67704E+02, 0.24059E+00, 0.57263E-02
 0.10000E+01, 0.10000E+01, 0.71384E+02, 0.24713E+00, 0.56349E-02
 0.20000E+01, 0.10000E+01, 0.70747E+02, 0.25034E+00, 0.55524E-02
 0.30000E+01, 0.10000E+01, 0.68796E+02, 0.25486E+00, 0.54230E-02
 0.40000E+01, 0.10000E+01, 0.68029E+02, 0.26125E+00, 0.52785E-02
 0.50000E+01, 0.10000E+01, 0.62750E+02, 0.27985E+00, 0.48514E-02
 0.60000E+01, 0.10000E+01, 0.62084E+02, 0.28938E+00, 0.46823E-02
 0.70000E+01, 0.10000E+01, 0.57522E+02, 0.31725E+00, 0.42128E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13549E+03, 0.66308E-01, 0.24909E-01
 0.10000E+02, 0.10000E+01, 0.13917E+03, 0.67176E-01, 0.24808E-01
 0.11000E+02, 0.10000E+01, 0.13383E+03, 0.13432E+00, 0.12247E-01
 0.12000E+02, 0.10000E+01, 0.11793E+03, 0.14119E+00, 0.11196E-01
 0.13000E+02, 0.10000E+01, 0.11045E+03, 0.14339E+00, 0.10813E-01
 0.14000E+02, 0.10000E+01, 0.10012E+03, 0.14808E+00, 0.10189E-01
 0.15000E+02, 0.10000E+01, 0.90031E+02, 0.15190E+00, 0.96634E-02
 0.16000E+02, 0.10000E+01, 0.88625E+02, 0.14693E+00, 0.99517E-02
 0.17000E+02, 0.10000E+01, 0.12762E+03, 0.92747E-01, 0.17465E-01
 0.18000E+02, 0.10000E+01, 0.12323E+03, 0.94225E-01, 0.17003E-01
 0.19000E+02, 0.10000E+01, 0.12880E+03, 0.92002E-01, 0.17658E-01
 0.20000E+02, 0.10000E+01, 0.12650E+03, 0.10858E+00, 0.14877E-01
 0.21000E+02, 0.10000E+01, 0.13239E+03, 0.10930E+00, 0.14996E-01
 0.22000E+02, 0.10000E+01, 0.12957E+03, 0.10785E+00, 0.15092E-01
 0.23000E+02, 0.10000E+01, 0.69767E+02, 0.39428E+00, 0.35153E-02
 0.24000E+02, 0.10000E+01, 0.64901E+02, 0.41162E+00, 0.33194E-02
 0.25000E+02, 0.10000E+01, 0.71736E+02, 0.36982E+00, 0.37693E-02
 0.26000E+02, 0.10000E+01, 0.83287E+02, 0.30527E+00, 0.47193E-02
 0.27000E+02, 0.10000E+01, 0.71475E+02, 0.36263E+00, 0.38412E-02
 0.28000E+02, 0.10000E+01, 0.72680E+02, 0.35122E+00, 0.39798E-02
 0.29000E+02, 0.10000E+01, 0.71109E+02, 0.35102E+00, 0.39640E-02
