 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77125E+02, 0.20221E+00, 0.70015E-02
 0.10000E+01, 0.00000E+00, 0.78508E+02, 0.20347E+00, 0.69854E-02
 0.20000E+01, 0.00000E+00, 0.76608E+02, 0.20665E+00, 0.68408E-02
 0.30000E+01, 0.00000E+00, 0.75623E+02, 0.20429E+00, 0.69004E-02
 0.40000E+01, 0.00000E+00, 0.73559E+02, 0.20009E+00, 0.70035E-02
 0.50000E+01, 0.00000E+00, 0.74577E+02, 0.20875E+00, 0.67326E-02
 0.60000E+01, 0.00000E+00, 0.72401E+02, 0.21292E+00, 0.65594E-02
 0.70000E+01, 0.00000E+00, 0.69789E+02, 0.21668E+00, 0.63971E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14293E+03, 0.62997E-01, 0.26695E-01
 0.10000E+02, 0.00000E+00, 0.14206E+03, 0.62799E-01, 0.26723E-01
 0.11000E+02, 0.00000E+00, 0.13740E+03, 0.10967E+00, 0.15130E-01
 0.12000E+02, 0.00000E+00, 0.14225E+03, 0.11313E+00, 0.14841E-01
 0.13000E+02, 0.00000E+00, 0.13770E+03, 0.11313E+00, 0.14679E-01
 0.14000E+02, 0.00000E+00, 0.13135E+03, 0.11410E+00, 0.14329E-01
 0.15000E+02, 0.00000E+00, 0.11953E+03, 0.11374E+00, 0.13954E-01
 0.16000E+02, 0.00000E+00, 0.10785E+03, 0.11255E+00, 0.13682E-01
 0.17000E+02, 0.00000E+00, 0.11791E+03, 0.75745E-01, 0.20868E-01
 0.18000E+02, 0.00000E+00, 0.12514E+03, 0.76254E-01, 0.21111E-01
 0.19000E+02, 0.00000E+00, 0.12482E+03, 0.75074E-01, 0.21426E-01
 0.20000E+02, 0.00000E+00, 0.10576E+03, 0.86848E-01, 0.17634E-01
 0.21000E+02, 0.00000E+00, 0.11247E+03, 0.87369E-01, 0.17839E-01
 0.22000E+02, 0.00000E+00, 0.11607E+03, 0.86493E-01, 0.18188E-01
 0.23000E+02, 0.00000E+00, 0.13883E+03, 0.20488E+00, 0.81276E-02
 0.24000E+02, 0.00000E+00, 0.10085E+03, 0.25149E+00, 0.60107E-02
 0.25000E+02, 0.00000E+00, 0.12317E+03, 0.22353E+00, 0.71661E-02
 0.26000E+02, 0.00000E+00, 0.12682E+03, 0.21896E+00, 0.73831E-02
 0.27000E+02, 0.00000E+00, 0.12148E+03, 0.22609E+00, 0.70548E-02
 0.28000E+02, 0.00000E+00, 0.12187E+03, 0.23181E+00, 0.68876E-02
 0.29000E+02, 0.00000E+00, 0.12378E+03, 0.22840E+00, 0.70243E-02
 0.30000E+02, 0.00000E+00, 0.11673E+03, 0.22608E+00, 0.69703E-02
 0.31000E+02, 0.00000E+00, 0.11061E+03, 0.22760E+00, 0.68151E-02
 0.32000E+02, 0.00000E+00, 0.10815E+03, 0.23096E+00, 0.66728E-02
 0.33000E+02, 0.00000E+00, 0.10256E+03, 0.22729E+00, 0.66812E-02
 0.34000E+02, 0.00000E+00, 0.14711E+03, 0.16755E+00, 0.10138E-01
 0.35000E+02, 0.00000E+00, 0.14379E+03, 0.16679E+00, 0.10104E-01
 0.36000E+02, 0.00000E+00, 0.14584E+03, 0.16521E+00, 0.10251E-01
 0.37000E+02, 0.00000E+00, 0.15395E+03, 0.16378E+00, 0.10540E-01
 0.38000E+02, 0.00000E+00, 0.15803E+03, 0.16283E+00, 0.10703E-01
 0.39000E+02, 0.00000E+00, 0.16982E+03, 0.16278E+00, 0.10999E-01
 0.40000E+02, 0.00000E+00, 0.23517E+03, 0.21041E+00, 0.97646E-02
 0.41000E+02, 0.00000E+00, 0.24156E+03, 0.21297E+00, 0.97682E-02
 0.42000E+02, 0.00000E+00, 0.21127E+03, 0.22179E+00, 0.88280E-02
 0.43000E+02, 0.00000E+00, 0.15006E+03, 0.28257E+00, 0.60535E-02
 0.44000E+02, 0.00000E+00, 0.15114E+03, 0.28344E+00, 0.60502E-02
 0.45000E+02, 0.00000E+00, 0.20312E+03, 0.23676E+00, 0.81306E-02
 0.46000E+02, 0.00000E+00, 0.21888E+03, 0.21884E+00, 0.90875E-02
 0.47000E+02, 0.00000E+00, 0.21588E+03, 0.21529E+00, 0.91811E-02
 0.48000E+02, 0.00000E+00, 0.18668E+03, 0.23092E+00, 0.80484E-02
