 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72576E+02, 0.21274E+00, 0.65683E-02
 0.10000E+01, 0.00000E+00, 0.74114E+02, 0.21547E+00, 0.65142E-02
 0.20000E+01, 0.00000E+00, 0.76664E+02, 0.21772E+00, 0.64941E-02
 0.30000E+01, 0.00000E+00, 0.74615E+02, 0.22880E+00, 0.61433E-02
 0.40000E+01, 0.00000E+00, 0.72497E+02, 0.23885E+00, 0.58490E-02
 0.50000E+01, 0.00000E+00, 0.71434E+02, 0.24680E+00, 0.56432E-02
 0.60000E+01, 0.00000E+00, 0.66154E+02, 0.26008E+00, 0.52731E-02
 0.70000E+01, 0.00000E+00, 0.59391E+02, 0.27766E+00, 0.48407E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14490E+03, 0.67489E-01, 0.25036E-01
 0.10000E+02, 0.00000E+00, 0.14491E+03, 0.67496E-01, 0.25035E-01
 0.11000E+02, 0.00000E+00, 0.13441E+03, 0.12660E+00, 0.13012E-01
 0.12000E+02, 0.00000E+00, 0.13622E+03, 0.12406E+00, 0.13337E-01
 0.13000E+02, 0.00000E+00, 0.13689E+03, 0.12250E+00, 0.13529E-01
 0.14000E+02, 0.00000E+00, 0.12255E+03, 0.12406E+00, 0.12892E-01
 0.15000E+02, 0.00000E+00, 0.11223E+03, 0.12729E+00, 0.12237E-01
 0.16000E+02, 0.00000E+00, 0.10617E+03, 0.12803E+00, 0.11975E-01
 0.17000E+02, 0.00000E+00, 0.11634E+03, 0.85258E-01, 0.18465E-01
 0.18000E+02, 0.00000E+00, 0.12876E+03, 0.85007E-01, 0.19110E-01
 0.19000E+02, 0.00000E+00, 0.11978E+03, 0.82754E-01, 0.19191E-01
 0.20000E+02, 0.00000E+00, 0.10570E+03, 0.10152E+00, 0.15083E-01
