 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36638E+02, 0.11551E+01, 0.10840E-02
 0.10000E+01, 0.00000E+00, 0.36196E+02, 0.12370E+01, 0.10108E-02
 0.20000E+01, 0.00000E+00, 0.34625E+02, 0.14676E+01, 0.84763E-03
 0.30000E+01, 0.00000E+00, 0.27631E+02, 0.41521E+01, 0.29279E-03
 0.40000E+01, 0.00000E+00, 0.31389E+02, 0.29134E+01, 0.42250E-03
 0.50000E+01, 0.00000E+00, 0.32074E+02, 0.19167E+01, 0.64363E-03
 0.60000E+01, 0.00000E+00, 0.31142E+02, 0.19186E+01, 0.64103E-03
 0.70000E+01, 0.00000E+00, 0.27231E+02, 0.17545E+02, 0.69199E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14970E+03, 0.94163E-01, 0.18150E-01
 0.10000E+02, 0.00000E+00, 0.14762E+03, 0.93587E-01, 0.18172E-01
 0.11000E+02, 0.00000E+00, 0.10467E+03, 0.20580E+00, 0.74203E-02
 0.12000E+02, 0.00000E+00, 0.10184E+03, 0.21910E+00, 0.69175E-02
 0.13000E+02, 0.00000E+00, 0.99520E+02, 0.21886E+00, 0.68824E-02
 0.14000E+02, 0.00000E+00, 0.92582E+02, 0.22963E+00, 0.64374E-02
 0.15000E+02, 0.00000E+00, 0.86674E+02, 0.23112E+00, 0.62926E-02
 0.16000E+02, 0.00000E+00, 0.78446E+02, 0.25412E+00, 0.55923E-02
 0.17000E+02, 0.00000E+00, 0.11431E+03, 0.14995E+00, 0.10443E-01
 0.18000E+02, 0.00000E+00, 0.12086E+03, 0.14650E+00, 0.10870E-01
 0.19000E+02, 0.00000E+00, 0.12030E+03, 0.13436E+00, 0.11836E-01
 0.20000E+02, 0.00000E+00, 0.88491E+02, 0.18344E+00, 0.79684E-02
 0.21000E+02, 0.00000E+00, 0.95110E+02, 0.17348E+00, 0.85799E-02
 0.22000E+02, 0.00000E+00, 0.99698E+02, 0.15617E+00, 0.96495E-02
 0.23000E+02, 0.00000E+00, 0.56417E+02, 0.40533E+00, 0.32864E-02
 0.24000E+02, 0.00000E+00, 0.31990E+02, 0.17312E+01, 0.71242E-03
 0.25000E+02, 0.00000E+00, 0.33584E+02, 0.14217E+01, 0.87201E-03
 0.26000E+02, 0.00000E+00, 0.26568E+02, 0.50660E+01, 0.23912E-03
 0.27000E+02, 0.00000E+00, 0.36106E+02, 0.10442E+01, 0.11970E-02
 0.28000E+02, 0.00000E+00, 0.39332E+02, 0.93690E+00, 0.13481E-02
 0.29000E+02, 0.00000E+00, 0.47965E+02, 0.52298E+00, 0.24817E-02
 0.30000E+02, 0.00000E+00, 0.42042E+02, 0.76699E+00, 0.16610E-02
 0.31000E+02, 0.00000E+00, 0.41924E+02, 0.76742E+00, 0.16594E-02
 0.32000E+02, 0.00000E+00, 0.44809E+02, 0.69395E+00, 0.18519E-02
 0.33000E+02, 0.00000E+00, 0.45446E+02, 0.64819E+00, 0.19866E-02
 0.34000E+02, 0.00000E+00, 0.52016E+02, 0.48062E+00, 0.27345E-02
 0.35000E+02, 0.00000E+00, 0.56040E+02, 0.42889E+00, 0.31023E-02
 0.36000E+02, 0.00000E+00, 0.54584E+02, 0.42837E+00, 0.30923E-02
 0.37000E+02, 0.00000E+00, 0.56368E+02, 0.42969E+00, 0.30996E-02
 0.38000E+02, 0.00000E+00, 0.57365E+02, 0.42241E+00, 0.31625E-02
 0.39000E+02, 0.00000E+00, 0.59543E+02, 0.39832E+00, 0.33759E-02
 0.40000E+02, 0.00000E+00, 0.43795E+02, 0.86482E+00, 0.14813E-02
 0.41000E+02, 0.00000E+00, 0.36753E+02, 0.13508E+01, 0.92731E-03
 0.42000E+02, 0.00000E+00, 0.29071E+02, 0.43211E+01, 0.28269E-03
 0.43000E+02, 0.00000E+00, 0.37900E+02, 0.12297E+01, 0.10224E-02
 0.44000E+02, 0.00000E+00, 0.37352E+02, 0.11487E+01, 0.10925E-02
 0.45000E+02, 0.00000E+00, 0.39151E+02, 0.10126E+01, 0.12466E-02
 0.46000E+02, 0.00000E+00, 0.41075E+02, 0.89387E+00, 0.14208E-02
 0.47000E+02, 0.00000E+00, 0.45350E+02, 0.74413E+00, 0.17300E-02
 0.48000E+02, 0.00000E+00, 0.46235E+02, 0.73279E+00, 0.17616E-02
 0.49000E+02, 0.00000E+00, 0.47042E+02, 0.71391E+00, 0.18128E-02
 0.50000E+02, 0.00000E+00, 0.46377E+02, 0.70317E+00, 0.18366E-02
 0.51000E+02, 0.00000E+00, 0.44530E+02, 0.68632E+00, 0.18708E-02
 0.52000E+02, 0.00000E+00, 0.66290E+02, 0.51472E+00, 0.26655E-02
 0.53000E+02, 0.00000E+00, 0.67800E+02, 0.49891E+00, 0.27621E-02
 0.54000E+02, 0.00000E+00, 0.72048E+02, 0.48838E+00, 0.28569E-02
 0.55000E+02, 0.00000E+00, 0.69204E+02, 0.48732E+00, 0.28395E-02
 0.56000E+02, 0.00000E+00, 0.76242E+02, 0.46010E+00, 0.30693E-02
 0.57000E+02, 0.00000E+00, 0.87783E+02, 0.39974E+00, 0.36494E-02
 0.58000E+02, 0.00000E+00, 0.97888E+02, 0.42074E+00, 0.35643E-02
 0.59000E+02, 0.00000E+00, 0.10485E+03, 0.40146E+00, 0.38056E-02
 0.60000E+02, 0.00000E+00, 0.11242E+03, 0.38344E+00, 0.40644E-02
 0.61000E+02, 0.00000E+00, 0.11201E+03, 0.37877E+00, 0.41100E-02
 0.62000E+02, 0.00000E+00, 0.11453E+03, 0.37269E+00, 0.42043E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35925E+03, 0.93801E-01, 0.27250E-01
 0.65000E+02, 0.00000E+00, 0.33484E+03, 0.87244E-01, 0.28167E-01
 0.00000E+00, 0.10000E+01, 0.40033E+02, 0.86025E+00, 0.14715E-02
 0.10000E+01, 0.10000E+01, 0.39131E+02, 0.94215E+00, 0.13397E-02
 0.20000E+01, 0.10000E+01, 0.38313E+02, 0.10111E+01, 0.12451E-02
 0.30000E+01, 0.10000E+01, 0.35030E+02, 0.13073E+01, 0.95282E-03
 0.40000E+01, 0.10000E+01, 0.32081E+02, 0.16670E+01, 0.74007E-03
 0.50000E+01, 0.10000E+01, 0.31616E+02, 0.17487E+01, 0.70442E-03
 0.60000E+01, 0.10000E+01, 0.29187E+02, 0.23396E+01, 0.52230E-03
 0.70000E+01, 0.10000E+01, 0.25696E+02, 0.28963E+02, 0.41704E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15396E+03, 0.94891E-01, 0.18192E-01
 0.10000E+02, 0.10000E+01, 0.16325E+03, 0.96924E-01, 0.18199E-01
 0.11000E+02, 0.10000E+01, 0.10612E+03, 0.20895E+00, 0.73366E-02
 0.12000E+02, 0.10000E+01, 0.10205E+03, 0.22352E+00, 0.67844E-02
 0.13000E+02, 0.10000E+01, 0.96174E+02, 0.23996E+00, 0.62208E-02
 0.14000E+02, 0.10000E+01, 0.84960E+02, 0.25313E+00, 0.57182E-02
 0.15000E+02, 0.10000E+01, 0.81043E+02, 0.26195E+00, 0.54651E-02
 0.16000E+02, 0.10000E+01, 0.74467E+02, 0.29603E+00, 0.47461E-02
 0.17000E+02, 0.10000E+01, 0.11848E+03, 0.15084E+00, 0.10494E-01
 0.18000E+02, 0.10000E+01, 0.12354E+03, 0.14952E+00, 0.10723E-01
 0.19000E+02, 0.10000E+01, 0.12985E+03, 0.13742E+00, 0.11853E-01
 0.20000E+02, 0.10000E+01, 0.10431E+03, 0.16155E+00, 0.94439E-02
 0.21000E+02, 0.10000E+01, 0.10876E+03, 0.16060E+00, 0.96117E-02
 0.22000E+02, 0.10000E+01, 0.10897E+03, 0.15561E+00, 0.99250E-02
 0.23000E+02, 0.10000E+01, 0.44502E+02, 0.71495E+00, 0.17958E-02
 0.24000E+02, 0.10000E+01, 0.38797E+02, 0.91407E+00, 0.13794E-02
 0.25000E+02, 0.10000E+01, 0.33937E+02, 0.13041E+01, 0.95176E-03
 0.26000E+02, 0.10000E+01, 0.30057E+02, 0.20606E+01, 0.59475E-03
