 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71255E+02, 0.22560E+00, 0.61702E-02
 0.10000E+01, 0.00000E+00, 0.72307E+02, 0.22569E+00, 0.61866E-02
 0.20000E+01, 0.00000E+00, 0.75358E+02, 0.22474E+00, 0.62677E-02
 0.30000E+01, 0.00000E+00, 0.68713E+02, 0.24134E+00, 0.57253E-02
 0.40000E+01, 0.00000E+00, 0.69490E+02, 0.24823E+00, 0.55790E-02
 0.50000E+01, 0.00000E+00, 0.68827E+02, 0.25261E+00, 0.54717E-02
 0.60000E+01, 0.00000E+00, 0.64747E+02, 0.26326E+00, 0.51877E-02
 0.70000E+01, 0.00000E+00, 0.59001E+02, 0.28160E+00, 0.47674E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14394E+03, 0.67454E-01, 0.24992E-01
 0.10000E+02, 0.00000E+00, 0.14230E+03, 0.67232E-01, 0.24976E-01
 0.11000E+02, 0.00000E+00, 0.13844E+03, 0.12438E+00, 0.13375E-01
 0.12000E+02, 0.00000E+00, 0.13944E+03, 0.12257E+00, 0.13606E-01
 0.13000E+02, 0.00000E+00, 0.13391E+03, 0.12237E+00, 0.13445E-01
 0.14000E+02, 0.00000E+00, 0.11997E+03, 0.12560E+00, 0.12651E-01
 0.15000E+02, 0.00000E+00, 0.11104E+03, 0.12849E+00, 0.12085E-01
 0.16000E+02, 0.00000E+00, 0.10337E+03, 0.12922E+00, 0.11777E-01
 0.17000E+02, 0.00000E+00, 0.12006E+03, 0.85577E-01, 0.18572E-01
 0.18000E+02, 0.00000E+00, 0.12974E+03, 0.85823E-01, 0.18974E-01
 0.19000E+02, 0.00000E+00, 0.11769E+03, 0.83286E-01, 0.18967E-01
 0.20000E+02, 0.00000E+00, 0.10508E+03, 0.10276E+00, 0.14877E-01
 0.21000E+02, 0.00000E+00, 0.11582E+03, 0.10149E+00, 0.15492E-01
 0.22000E+02, 0.00000E+00, 0.11825E+03, 0.99071E-01, 0.15968E-01
 0.23000E+02, 0.00000E+00, 0.10046E+03, 0.26431E+00, 0.57131E-02
 0.24000E+02, 0.00000E+00, 0.78704E+02, 0.35060E+00, 0.40563E-02
 0.25000E+02, 0.00000E+00, 0.92750E+02, 0.29389E+00, 0.50322E-02
 0.26000E+02, 0.00000E+00, 0.87697E+02, 0.30752E+00, 0.47427E-02
 0.27000E+02, 0.00000E+00, 0.89685E+02, 0.30224E+00, 0.48522E-02
 0.28000E+02, 0.00000E+00, 0.93111E+02, 0.28892E+00, 0.51238E-02
 0.29000E+02, 0.00000E+00, 0.86671E+02, 0.27692E+00, 0.52517E-02
 0.30000E+02, 0.00000E+00, 0.84046E+02, 0.28193E+00, 0.51208E-02
 0.31000E+02, 0.00000E+00, 0.88464E+02, 0.27057E+00, 0.54019E-02
 0.32000E+02, 0.00000E+00, 0.85336E+02, 0.27231E+00, 0.53210E-02
 0.33000E+02, 0.00000E+00, 0.75768E+02, 0.27867E+00, 0.50607E-02
 0.34000E+02, 0.00000E+00, 0.12745E+03, 0.19167E+00, 0.84479E-02
 0.35000E+02, 0.00000E+00, 0.13001E+03, 0.18947E+00, 0.86003E-02
 0.36000E+02, 0.00000E+00, 0.12782E+03, 0.18727E+00, 0.86540E-02
 0.37000E+02, 0.00000E+00, 0.13778E+03, 0.18538E+00, 0.89595E-02
 0.38000E+02, 0.00000E+00, 0.13862E+03, 0.18441E+00, 0.90251E-02
 0.39000E+02, 0.00000E+00, 0.12804E+03, 0.18332E+00, 0.88456E-02
 0.40000E+02, 0.00000E+00, 0.11437E+03, 0.29739E+00, 0.52668E-02
 0.41000E+02, 0.00000E+00, 0.10614E+03, 0.31986E+00, 0.47927E-02
 0.42000E+02, 0.00000E+00, 0.10364E+03, 0.30834E+00, 0.49392E-02
 0.43000E+02, 0.00000E+00, 0.10480E+03, 0.31367E+00, 0.48701E-02
 0.44000E+02, 0.00000E+00, 0.10582E+03, 0.32098E+00, 0.47721E-02
 0.45000E+02, 0.00000E+00, 0.11017E+03, 0.31762E+00, 0.48779E-02
 0.46000E+02, 0.00000E+00, 0.11288E+03, 0.30507E+00, 0.51144E-02
 0.47000E+02, 0.00000E+00, 0.10095E+03, 0.30572E+00, 0.49459E-02
 0.48000E+02, 0.00000E+00, 0.87205E+02, 0.34290E+00, 0.42476E-02
 0.49000E+02, 0.00000E+00, 0.87876E+02, 0.35055E+00, 0.41626E-02
 0.50000E+02, 0.00000E+00, 0.92797E+02, 0.34702E+00, 0.42623E-02
 0.51000E+02, 0.00000E+00, 0.92195E+02, 0.33814E+00, 0.43670E-02
 0.52000E+02, 0.00000E+00, 0.24280E+03, 0.19530E+00, 0.10678E-01
 0.53000E+02, 0.00000E+00, 0.24070E+03, 0.19821E+00, 0.10478E-01
 0.54000E+02, 0.00000E+00, 0.23286E+03, 0.21059E+00, 0.97119E-02
 0.55000E+02, 0.00000E+00, 0.22044E+03, 0.21841E+00, 0.91343E-02
 0.56000E+02, 0.00000E+00, 0.23717E+03, 0.21811E+00, 0.94570E-02
 0.57000E+02, 0.00000E+00, 0.23150E+03, 0.21349E+00, 0.95542E-02
 0.58000E+02, 0.00000E+00, 0.30369E+03, 0.12604E+00, 0.18498E-01
 0.59000E+02, 0.00000E+00, 0.32328E+03, 0.13735E+00, 0.17551E-01
 0.60000E+02, 0.00000E+00, 0.33575E+03, 0.14683E+00, 0.16762E-01
 0.61000E+02, 0.00000E+00, 0.32940E+03, 0.14537E+00, 0.16753E-01
 0.62000E+02, 0.00000E+00, 0.31050E+03, 0.14293E+00, 0.16505E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20839E+03, 0.15760E+00, 0.12350E-01
 0.65000E+02, 0.00000E+00, 0.18954E+03, 0.14732E+00, 0.12694E-01
 0.00000E+00, 0.10000E+01, 0.74289E+02, 0.21719E+00, 0.64658E-02
 0.10000E+01, 0.10000E+01, 0.82433E+02, 0.20528E+00, 0.70011E-02
 0.20000E+01, 0.10000E+01, 0.82760E+02, 0.21170E+00, 0.67951E-02
 0.30000E+01, 0.10000E+01, 0.81233E+02, 0.22446E+00, 0.63813E-02
 0.40000E+01, 0.10000E+01, 0.79484E+02, 0.23050E+00, 0.61834E-02
 0.50000E+01, 0.10000E+01, 0.74614E+02, 0.24524E+00, 0.57315E-02
 0.60000E+01, 0.10000E+01, 0.65008E+02, 0.27014E+00, 0.50594E-02
 0.70000E+01, 0.10000E+01, 0.58492E+02, 0.29180E+00, 0.45937E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12788E+03, 0.65500E-01, 0.24747E-01
 0.10000E+02, 0.10000E+01, 0.13094E+03, 0.65861E-01, 0.24799E-01
 0.11000E+02, 0.10000E+01, 0.12794E+03, 0.12865E+00, 0.12601E-01
 0.12000E+02, 0.10000E+01, 0.13045E+03, 0.13239E+00, 0.12321E-01
 0.13000E+02, 0.10000E+01, 0.12723E+03, 0.13187E+00, 0.12272E-01
 0.14000E+02, 0.10000E+01, 0.11934E+03, 0.13188E+00, 0.12029E-01
 0.15000E+02, 0.10000E+01, 0.11060E+03, 0.13223E+00, 0.11730E-01
 0.16000E+02, 0.10000E+01, 0.10609E+03, 0.13414E+00, 0.11427E-01
 0.17000E+02, 0.10000E+01, 0.12366E+03, 0.87274E-01, 0.18377E-01
 0.18000E+02, 0.10000E+01, 0.13889E+03, 0.86109E-01, 0.19341E-01
 0.19000E+02, 0.10000E+01, 0.13810E+03, 0.83990E-01, 0.19790E-01
 0.20000E+02, 0.10000E+01, 0.12377E+03, 0.10255E+00, 0.15644E-01
 0.21000E+02, 0.10000E+01, 0.12855E+03, 0.10255E+00, 0.15833E-01
 0.22000E+02, 0.10000E+01, 0.13024E+03, 0.99044E-01, 0.16462E-01
 0.23000E+02, 0.10000E+01, 0.83383E+02, 0.32463E+00, 0.44390E-02
 0.24000E+02, 0.10000E+01, 0.68892E+02, 0.39550E+00, 0.34955E-02
 0.25000E+02, 0.10000E+01, 0.87761E+02, 0.31019E+00, 0.47027E-02
 0.26000E+02, 0.10000E+01, 0.85596E+02, 0.30737E+00, 0.47174E-02
 0.27000E+02, 0.10000E+01, 0.78162E+02, 0.33152E+00, 0.42831E-02
 0.28000E+02, 0.10000E+01, 0.78383E+02, 0.32890E+00, 0.43200E-02
 0.29000E+02, 0.10000E+01, 0.74446E+02, 0.32968E+00, 0.42615E-02
 0.30000E+02, 0.10000E+01, 0.77328E+02, 0.31274E+00, 0.45296E-02
 0.31000E+02, 0.10000E+01, 0.78617E+02, 0.30099E+00, 0.47237E-02
 0.32000E+02, 0.10000E+01, 0.86125E+02, 0.27368E+00, 0.53059E-02
 0.33000E+02, 0.10000E+01, 0.77558E+02, 0.28248E+00, 0.50181E-02
 0.34000E+02, 0.10000E+01, 0.12092E+03, 0.19971E+00, 0.79754E-02
 0.35000E+02, 0.10000E+01, 0.12506E+03, 0.19366E+00, 0.83110E-02
 0.36000E+02, 0.10000E+01, 0.12186E+03, 0.19050E+00, 0.83808E-02
 0.37000E+02, 0.10000E+01, 0.12648E+03, 0.18724E+00, 0.86267E-02
 0.38000E+02, 0.10000E+01, 0.13054E+03, 0.18511E+00, 0.88142E-02
 0.39000E+02, 0.10000E+01, 0.13395E+03, 0.18401E+00, 0.89420E-02
 0.40000E+02, 0.10000E+01, 0.89892E+02, 0.36274E+00, 0.40451E-02
 0.41000E+02, 0.10000E+01, 0.10003E+03, 0.33126E+00, 0.45533E-02
 0.42000E+02, 0.10000E+01, 0.95672E+02, 0.34542E+00, 0.43157E-02
 0.43000E+02, 0.10000E+01, 0.10315E+03, 0.32976E+00, 0.46123E-02
 0.44000E+02, 0.10000E+01, 0.99814E+02, 0.33342E+00, 0.45212E-02
 0.45000E+02, 0.10000E+01, 0.91237E+02, 0.35911E+00, 0.41012E-02
 0.46000E+02, 0.10000E+01, 0.88744E+02, 0.35880E+00, 0.40766E-02
 0.47000E+02, 0.10000E+01, 0.83418E+02, 0.37851E+00, 0.38075E-02
 0.48000E+02, 0.10000E+01, 0.80096E+02, 0.41578E+00, 0.34339E-02
 0.49000E+02, 0.10000E+01, 0.82210E+02, 0.40114E+00, 0.35805E-02
 0.50000E+02, 0.10000E+01, 0.90021E+02, 0.32970E+00, 0.44521E-02
 0.51000E+02, 0.10000E+01, 0.10196E+03, 0.29290E+00, 0.51764E-02
 0.52000E+02, 0.10000E+01, 0.20737E+03, 0.22047E+00, 0.88094E-02
 0.53000E+02, 0.10000E+01, 0.21381E+03, 0.22257E+00, 0.88430E-02
 0.54000E+02, 0.10000E+01, 0.21362E+03, 0.22472E+00, 0.87551E-02
 0.55000E+02, 0.10000E+01, 0.22861E+03, 0.22344E+00, 0.90766E-02
 0.56000E+02, 0.10000E+01, 0.23021E+03, 0.21484E+00, 0.94697E-02
 0.57000E+02, 0.10000E+01, 0.24985E+03, 0.20572E+00, 0.10275E-01
 0.58000E+02, 0.10000E+01, 0.28239E+03, 0.13685E+00, 0.16407E-01
