 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81881E+02, 0.20203E+00, 0.71027E-02
 0.10000E+01, 0.00000E+00, 0.86103E+02, 0.20494E+00, 0.70852E-02
 0.20000E+01, 0.00000E+00, 0.81810E+02, 0.20586E+00, 0.69693E-02
 0.30000E+01, 0.00000E+00, 0.82753E+02, 0.21198E+00, 0.67859E-02
 0.40000E+01, 0.00000E+00, 0.80443E+02, 0.21716E+00, 0.65811E-02
 0.50000E+01, 0.00000E+00, 0.76314E+02, 0.22104E+00, 0.63902E-02
 0.60000E+01, 0.00000E+00, 0.74910E+02, 0.22096E+00, 0.63666E-02
 0.70000E+01, 0.00000E+00, 0.74794E+02, 0.23055E+00, 0.60999E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15914E+03, 0.68155E-01, 0.25636E-01
 0.10000E+02, 0.00000E+00, 0.13856E+03, 0.66145E-01, 0.25157E-01
 0.11000E+02, 0.00000E+00, 0.13671E+03, 0.11889E+00, 0.13933E-01
 0.12000E+02, 0.00000E+00, 0.13914E+03, 0.11942E+00, 0.13954E-01
 0.13000E+02, 0.00000E+00, 0.13539E+03, 0.11947E+00, 0.13822E-01
 0.14000E+02, 0.00000E+00, 0.12523E+03, 0.11852E+00, 0.13586E-01
 0.15000E+02, 0.00000E+00, 0.11455E+03, 0.11948E+00, 0.13115E-01
 0.16000E+02, 0.00000E+00, 0.10764E+03, 0.11796E+00, 0.13048E-01
 0.17000E+02, 0.00000E+00, 0.11406E+03, 0.81595E-01, 0.19181E-01
 0.18000E+02, 0.00000E+00, 0.12451E+03, 0.82001E-01, 0.19601E-01
 0.19000E+02, 0.00000E+00, 0.12159E+03, 0.79998E-01, 0.19944E-01
 0.20000E+02, 0.00000E+00, 0.10742E+03, 0.93261E-01, 0.16494E-01
 0.21000E+02, 0.00000E+00, 0.11571E+03, 0.92985E-01, 0.16903E-01
 0.22000E+02, 0.00000E+00, 0.12097E+03, 0.91677E-01, 0.17376E-01
 0.23000E+02, 0.00000E+00, 0.10568E+03, 0.23944E+00, 0.63947E-02
 0.24000E+02, 0.00000E+00, 0.92632E+02, 0.28604E+00, 0.51685E-02
 0.25000E+02, 0.00000E+00, 0.11503E+03, 0.24161E+00, 0.64937E-02
 0.26000E+02, 0.00000E+00, 0.10968E+03, 0.24998E+00, 0.61898E-02
 0.27000E+02, 0.00000E+00, 0.10940E+03, 0.25196E+00, 0.61366E-02
 0.28000E+02, 0.00000E+00, 0.11408E+03, 0.24395E+00, 0.64158E-02
 0.29000E+02, 0.00000E+00, 0.11182E+03, 0.23684E+00, 0.65696E-02
 0.30000E+02, 0.00000E+00, 0.10440E+03, 0.24826E+00, 0.61468E-02
 0.31000E+02, 0.00000E+00, 0.10046E+03, 0.26024E+00, 0.58026E-02
 0.32000E+02, 0.00000E+00, 0.97250E+02, 0.26211E+00, 0.57117E-02
