 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37542E+02, 0.89365E+00, 0.14052E-02
 0.10000E+01, 0.00000E+00, 0.37586E+02, 0.94371E+00, 0.13309E-02
 0.20000E+01, 0.00000E+00, 0.36859E+02, 0.10243E+01, 0.12233E-02
 0.30000E+01, 0.00000E+00, 0.34250E+02, 0.13177E+01, 0.94291E-03
 0.40000E+01, 0.00000E+00, 0.29283E+02, 0.24097E+01, 0.50727E-03
 0.50000E+01, 0.00000E+00, 0.30144E+02, 0.18766E+01, 0.65322E-03
 0.60000E+01, 0.00000E+00, 0.30112E+02, 0.18517E+01, 0.66196E-03
 0.70000E+01, 0.00000E+00, 0.29417E+02, 0.35604E+01, 0.34348E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14893E+03, 0.93977E-01, 0.18153E-01
 0.10000E+02, 0.00000E+00, 0.14619E+03, 0.93277E-01, 0.18171E-01
 0.11000E+02, 0.00000E+00, 0.10388E+03, 0.20206E+00, 0.75416E-02
 0.12000E+02, 0.00000E+00, 0.10524E+03, 0.20534E+00, 0.74480E-02
 0.13000E+02, 0.00000E+00, 0.10357E+03, 0.20521E+00, 0.74199E-02
 0.14000E+02, 0.00000E+00, 0.95466E+02, 0.21669E+00, 0.68755E-02
 0.15000E+02, 0.00000E+00, 0.84367E+02, 0.22910E+00, 0.63073E-02
 0.16000E+02, 0.00000E+00, 0.78339E+02, 0.22951E+00, 0.61898E-02
 0.17000E+02, 0.00000E+00, 0.10809E+03, 0.14778E+00, 0.10427E-01
 0.18000E+02, 0.00000E+00, 0.11544E+03, 0.14197E+00, 0.11063E-01
 0.19000E+02, 0.00000E+00, 0.11625E+03, 0.13342E+00, 0.11796E-01
 0.20000E+02, 0.00000E+00, 0.91446E+02, 0.16607E+00, 0.88735E-02
 0.21000E+02, 0.00000E+00, 0.10024E+03, 0.15720E+00, 0.96002E-02
 0.22000E+02, 0.00000E+00, 0.98875E+02, 0.15667E+00, 0.95977E-02
 0.23000E+02, 0.00000E+00, 0.57703E+02, 0.37691E+00, 0.35479E-02
 0.24000E+02, 0.00000E+00, 0.43195E+02, 0.64150E+00, 0.19931E-02
 0.25000E+02, 0.00000E+00, 0.42050E+02, 0.66922E+00, 0.19037E-02
 0.26000E+02, 0.00000E+00, 0.38441E+02, 0.82478E+00, 0.15270E-02
 0.27000E+02, 0.00000E+00, 0.42880E+02, 0.65580E+00, 0.19478E-02
 0.28000E+02, 0.00000E+00, 0.41567E+02, 0.73657E+00, 0.17270E-02
 0.29000E+02, 0.00000E+00, 0.47019E+02, 0.55578E+00, 0.23284E-02
 0.30000E+02, 0.00000E+00, 0.43808E+02, 0.71125E+00, 0.18012E-02
 0.31000E+02, 0.00000E+00, 0.46334E+02, 0.58017E+00, 0.22257E-02
 0.32000E+02, 0.00000E+00, 0.49491E+02, 0.51162E+00, 0.25489E-02
 0.33000E+02, 0.00000E+00, 0.47145E+02, 0.55095E+00, 0.23497E-02
 0.34000E+02, 0.00000E+00, 0.53981E+02, 0.45669E+00, 0.28952E-02
 0.35000E+02, 0.00000E+00, 0.55914E+02, 0.42596E+00, 0.31224E-02
 0.36000E+02, 0.00000E+00, 0.56183E+02, 0.42817E+00, 0.31089E-02
 0.37000E+02, 0.00000E+00, 0.55842E+02, 0.43737E+00, 0.30403E-02
 0.38000E+02, 0.00000E+00, 0.57483E+02, 0.43490E+00, 0.30728E-02
 0.39000E+02, 0.00000E+00, 0.63563E+02, 0.39019E+00, 0.34879E-02
 0.40000E+02, 0.00000E+00, 0.47611E+02, 0.76164E+00, 0.17022E-02
 0.41000E+02, 0.00000E+00, 0.45252E+02, 0.85860E+00, 0.14989E-02
 0.42000E+02, 0.00000E+00, 0.42493E+02, 0.83786E+00, 0.15227E-02
 0.43000E+02, 0.00000E+00, 0.44645E+02, 0.82243E+00, 0.15618E-02
 0.44000E+02, 0.00000E+00, 0.46293E+02, 0.78642E+00, 0.16418E-02
 0.45000E+02, 0.00000E+00, 0.48886E+02, 0.72502E+00, 0.17953E-02
 0.46000E+02, 0.00000E+00, 0.53243E+02, 0.62823E+00, 0.20999E-02
 0.47000E+02, 0.00000E+00, 0.56254E+02, 0.56706E+00, 0.23479E-02
 0.48000E+02, 0.00000E+00, 0.50695E+02, 0.64033E+00, 0.20441E-02
 0.49000E+02, 0.00000E+00, 0.45659E+02, 0.74280E+00, 0.17347E-02
 0.50000E+02, 0.00000E+00, 0.45736E+02, 0.72142E+00, 0.17866E-02
 0.51000E+02, 0.00000E+00, 0.44555E+02, 0.70069E+00, 0.18326E-02
