 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25239E+02, 0.89785E+01, 0.13432E-03
 0.10000E+01, 0.00000E+00, 0.24302E+02, 0.30000E+02, 0.10381E-04
 0.20000E+01, 0.00000E+00, 0.25858E+02, 0.30000E+02, 0.32475E-08
 0.30000E+01, 0.00000E+00, 0.27768E+02, 0.30000E+02, 0.17941E-06
 0.40000E+01, 0.00000E+00, 0.26342E+02, 0.30000E+02, 0.38992E-06
 0.50000E+01, 0.00000E+00, 0.24395E+02, 0.30000E+02, 0.33025E-09
 0.60000E+01, 0.00000E+00, 0.26580E+02, 0.30000E+02, 0.13548E-12
 0.70000E+01, 0.00000E+00, 0.29539E+02, 0.30000E+02, 0.28908E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14353E+03, 0.96351E-01, 0.17480E-01
 0.10000E+02, 0.00000E+00, 0.15828E+03, 0.96010E-01, 0.18162E-01
 0.11000E+02, 0.00000E+00, 0.88954E+02, 0.25999E+00, 0.56293E-02
 0.12000E+02, 0.00000E+00, 0.85158E+02, 0.28402E+00, 0.50991E-02
 0.13000E+02, 0.00000E+00, 0.84408E+02, 0.28173E+00, 0.51297E-02
 0.14000E+02, 0.00000E+00, 0.82120E+02, 0.28125E+00, 0.51055E-02
 0.15000E+02, 0.00000E+00, 0.72887E+02, 0.31262E+00, 0.44739E-02
 0.16000E+02, 0.00000E+00, 0.65867E+02, 0.33616E+00, 0.40762E-02
 0.17000E+02, 0.00000E+00, 0.10146E+03, 0.18657E+00, 0.81152E-02
 0.18000E+02, 0.00000E+00, 0.11192E+03, 0.17986E+00, 0.86531E-02
 0.19000E+02, 0.00000E+00, 0.10058E+03, 0.18160E+00, 0.83178E-02
 0.20000E+02, 0.00000E+00, 0.86231E+02, 0.23345E+00, 0.62220E-02
 0.21000E+02, 0.00000E+00, 0.91226E+02, 0.21564E+00, 0.68296E-02
 0.22000E+02, 0.00000E+00, 0.95860E+02, 0.20506E+00, 0.72735E-02
 0.23000E+02, 0.00000E+00, 0.55837E+02, 0.48994E+00, 0.27140E-02
 0.24000E+02, 0.00000E+00, 0.35453E+02, 0.19454E+01, 0.64116E-03
 0.25000E+02, 0.00000E+00, 0.39486E+02, 0.10856E+01, 0.11639E-02
 0.26000E+02, 0.00000E+00, 0.53374E+02, 0.50318E+00, 0.26228E-02
 0.27000E+02, 0.00000E+00, 0.52560E+02, 0.52389E+00, 0.25128E-02
 0.28000E+02, 0.00000E+00, 0.49126E+02, 0.59597E+00, 0.21856E-02
 0.29000E+02, 0.00000E+00, 0.48245E+02, 0.62445E+00, 0.20803E-02
 0.30000E+02, 0.00000E+00, 0.44832E+02, 0.77273E+00, 0.16632E-02
 0.31000E+02, 0.00000E+00, 0.39128E+02, 0.10974E+01, 0.11501E-02
 0.32000E+02, 0.00000E+00, 0.36130E+02, 0.12229E+01, 0.10222E-02
 0.33000E+02, 0.00000E+00, 0.35294E+02, 0.13481E+01, 0.92474E-03
 0.34000E+02, 0.00000E+00, 0.62990E+02, 0.38037E+00, 0.35718E-02
 0.35000E+02, 0.00000E+00, 0.57558E+02, 0.44219E+00, 0.30228E-02
 0.36000E+02, 0.00000E+00, 0.56366E+02, 0.45641E+00, 0.29181E-02
 0.37000E+02, 0.00000E+00, 0.55501E+02, 0.45375E+00, 0.29275E-02
 0.38000E+02, 0.00000E+00, 0.36490E+02, 0.10908E+01, 0.11473E-02
 0.39000E+02, 0.00000E+00, 0.31308E+02, 0.16199E+01, 0.75965E-03
 0.40000E+02, 0.00000E+00, 0.49301E+02, 0.62141E+00, 0.20973E-02
 0.41000E+02, 0.00000E+00, 0.48099E+02, 0.65519E+00, 0.19818E-02
 0.42000E+02, 0.00000E+00, 0.44508E+02, 0.76563E+00, 0.16769E-02
 0.43000E+02, 0.00000E+00, 0.43263E+02, 0.83681E+00, 0.15283E-02
 0.44000E+02, 0.00000E+00, 0.37746E+02, 0.11759E+01, 0.10686E-02
 0.45000E+02, 0.00000E+00, 0.40375E+02, 0.94448E+00, 0.13417E-02
 0.46000E+02, 0.00000E+00, 0.42814E+02, 0.80734E+00, 0.15818E-02
 0.47000E+02, 0.00000E+00, 0.38248E+02, 0.10763E+01, 0.11694E-02
 0.48000E+02, 0.00000E+00, 0.39567E+02, 0.98405E+00, 0.12844E-02
 0.49000E+02, 0.00000E+00, 0.39328E+02, 0.97789E+00, 0.12915E-02
 0.50000E+02, 0.00000E+00, 0.41592E+02, 0.87105E+00, 0.14605E-02
 0.51000E+02, 0.00000E+00, 0.40261E+02, 0.85623E+00, 0.14794E-02
 0.52000E+02, 0.00000E+00, 0.66177E+02, 0.55374E+00, 0.24768E-02
 0.53000E+02, 0.00000E+00, 0.69831E+02, 0.53344E+00, 0.25987E-02
 0.54000E+02, 0.00000E+00, 0.70221E+02, 0.51915E+00, 0.26733E-02
 0.55000E+02, 0.00000E+00, 0.66229E+02, 0.52321E+00, 0.26217E-02
 0.56000E+02, 0.00000E+00, 0.72399E+02, 0.46841E+00, 0.29817E-02
 0.57000E+02, 0.00000E+00, 0.67128E+02, 0.47485E+00, 0.28964E-02
 0.58000E+02, 0.00000E+00, 0.84992E+02, 0.51319E+00, 0.28207E-02
 0.59000E+02, 0.00000E+00, 0.90083E+02, 0.49099E+00, 0.29901E-02
 0.60000E+02, 0.00000E+00, 0.93803E+02, 0.47434E+00, 0.31268E-02
 0.61000E+02, 0.00000E+00, 0.10338E+03, 0.43653E+00, 0.34863E-02
 0.62000E+02, 0.00000E+00, 0.10359E+03, 0.41043E+00, 0.37100E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37084E+03, 0.89479E-01, 0.29090E-01
 0.65000E+02, 0.00000E+00, 0.37236E+03, 0.89459E-01, 0.29165E-01
 0.00000E+00, 0.10000E+01, 0.26235E+02, 0.61036E+01, 0.19826E-03
 0.10000E+01, 0.10000E+01, 0.26886E+02, 0.45595E+01, 0.26597E-03
 0.20000E+01, 0.10000E+01, 0.25345E+02, 0.30000E+02, 0.15770E-04
 0.30000E+01, 0.10000E+01, 0.27714E+02, 0.53129E+01, 0.22888E-03
 0.40000E+01, 0.10000E+01, 0.29474E+02, 0.26609E+01, 0.45967E-03
 0.50000E+01, 0.10000E+01, 0.25533E+02, 0.30000E+02, 0.11067E-04
 0.60000E+01, 0.10000E+01, 0.26924E+02, 0.30000E+02, 0.44883E-09
 0.70000E+01, 0.10000E+01, 0.27579E+02, 0.30000E+02, 0.10565E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15199E+03, 0.96595E-01, 0.17789E-01
 0.10000E+02, 0.10000E+01, 0.15761E+03, 0.96571E-01, 0.18029E-01
 0.11000E+02, 0.10000E+01, 0.94879E+02, 0.25156E+00, 0.59133E-02
 0.12000E+02, 0.10000E+01, 0.90305E+02, 0.27071E+00, 0.54266E-02
 0.13000E+02, 0.10000E+01, 0.80747E+02, 0.31232E+00, 0.45799E-02
 0.14000E+02, 0.10000E+01, 0.73722E+02, 0.32828E+00, 0.42708E-02
 0.15000E+02, 0.10000E+01, 0.68355E+02, 0.35971E+00, 0.38373E-02
 0.16000E+02, 0.10000E+01, 0.64987E+02, 0.37686E+00, 0.36266E-02
 0.17000E+02, 0.10000E+01, 0.11408E+03, 0.17799E+00, 0.87934E-02
 0.18000E+02, 0.10000E+01, 0.12054E+03, 0.17619E+00, 0.90311E-02
 0.19000E+02, 0.10000E+01, 0.12641E+03, 0.16333E+00, 0.98877E-02
 0.20000E+02, 0.10000E+01, 0.91093E+02, 0.22988E+00, 0.64042E-02
 0.21000E+02, 0.10000E+01, 0.10505E+03, 0.20509E+00, 0.74534E-02
 0.22000E+02, 0.10000E+01, 0.10453E+03, 0.19664E+00, 0.77632E-02
 0.23000E+02, 0.10000E+01, 0.38286E+02, 0.11089E+01, 0.11351E-02
 0.24000E+02, 0.10000E+01, 0.38923E+02, 0.10848E+01, 0.11627E-02
 0.25000E+02, 0.10000E+01, 0.35686E+02, 0.13114E+01, 0.95187E-03
 0.26000E+02, 0.10000E+01, 0.42870E+02, 0.80656E+00, 0.15836E-02
 0.27000E+02, 0.10000E+01, 0.42071E+02, 0.84346E+00, 0.15105E-02
 0.28000E+02, 0.10000E+01, 0.37713E+02, 0.11769E+01, 0.10676E-02
 0.29000E+02, 0.10000E+01, 0.37761E+02, 0.11389E+01, 0.11034E-02
 0.30000E+02, 0.10000E+01, 0.36948E+02, 0.12187E+01, 0.10284E-02
 0.31000E+02, 0.10000E+01, 0.36342E+02, 0.12421E+01, 0.10071E-02
 0.32000E+02, 0.10000E+01, 0.36005E+02, 0.12678E+01, 0.98557E-03
 0.33000E+02, 0.10000E+01, 0.33954E+02, 0.14643E+01, 0.84767E-03
 0.34000E+02, 0.10000E+01, 0.52508E+02, 0.52525E+00, 0.25059E-02
 0.35000E+02, 0.10000E+01, 0.59179E+02, 0.43334E+00, 0.30997E-02
