 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23960E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23435E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23342E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23344E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23396E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25485E+02, 0.47739E+01, 0.25284E-03
 0.10000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.37253E-07
 0.11000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.16449E-36
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.12888E-33
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.41129E-30
 0.14000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.99355E-34
 0.15000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.44936E-26
 0.18000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.23926E-27
 0.19000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.50303E-32
 0.20000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.30612E-37
 0.21000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.69530E-34
 0.22000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.21163E-33
 0.23000E+02, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.72383E-33
 0.24000E+02, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.83588E-35
 0.25000E+02, 0.00000E+00, 0.23023E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23281E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23031E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23039E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.55221E-27
 0.41000E+02, 0.00000E+00, 0.23024E+02, 0.30000E+02, 0.53159E-29
 0.42000E+02, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.16510E-31
 0.43000E+02, 0.00000E+00, 0.22932E+02, 0.30000E+02, 0.18536E-35
 0.44000E+02, 0.00000E+00, 0.23072E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22988E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22992E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.00000E+00
