 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82613E+02, 0.20456E+00, 0.70294E-02
 0.10000E+01, 0.00000E+00, 0.84154E+02, 0.20732E+00, 0.69657E-02
 0.20000E+01, 0.00000E+00, 0.81449E+02, 0.20568E+00, 0.69682E-02
 0.30000E+01, 0.00000E+00, 0.81619E+02, 0.21713E+00, 0.66038E-02
 0.40000E+01, 0.00000E+00, 0.79984E+02, 0.21925E+00, 0.65100E-02
 0.50000E+01, 0.00000E+00, 0.79350E+02, 0.22134E+00, 0.64369E-02
 0.60000E+01, 0.00000E+00, 0.77094E+02, 0.23196E+00, 0.61028E-02
 0.70000E+01, 0.00000E+00, 0.71205E+02, 0.24097E+00, 0.57758E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13150E+03, 0.65459E-01, 0.24986E-01
 0.10000E+02, 0.00000E+00, 0.14272E+03, 0.67338E-01, 0.24962E-01
 0.11000E+02, 0.00000E+00, 0.14119E+03, 0.12206E+00, 0.13721E-01
 0.12000E+02, 0.00000E+00, 0.13896E+03, 0.12267E+00, 0.13579E-01
 0.13000E+02, 0.00000E+00, 0.13397E+03, 0.12069E+00, 0.13635E-01
 0.14000E+02, 0.00000E+00, 0.12573E+03, 0.12099E+00, 0.13325E-01
 0.15000E+02, 0.00000E+00, 0.12066E+03, 0.12029E+00, 0.13232E-01
 0.16000E+02, 0.00000E+00, 0.11669E+03, 0.11766E+00, 0.13392E-01
 0.17000E+02, 0.00000E+00, 0.12151E+03, 0.82950E-01, 0.19230E-01
 0.18000E+02, 0.00000E+00, 0.13342E+03, 0.83538E-01, 0.19671E-01
 0.19000E+02, 0.00000E+00, 0.12710E+03, 0.81121E-01, 0.19942E-01
 0.20000E+02, 0.00000E+00, 0.10945E+03, 0.95094E-01, 0.16262E-01
 0.21000E+02, 0.00000E+00, 0.11788E+03, 0.94859E-01, 0.16661E-01
 0.22000E+02, 0.00000E+00, 0.12070E+03, 0.93212E-01, 0.17078E-01
 0.23000E+02, 0.00000E+00, 0.10259E+03, 0.24845E+00, 0.61127E-02
 0.24000E+02, 0.00000E+00, 0.10154E+03, 0.25916E+00, 0.58436E-02
 0.25000E+02, 0.00000E+00, 0.10802E+03, 0.25211E+00, 0.61109E-02
 0.26000E+02, 0.00000E+00, 0.10064E+03, 0.27554E+00, 0.54829E-02
 0.27000E+02, 0.00000E+00, 0.97566E+02, 0.27636E+00, 0.54219E-02
 0.28000E+02, 0.00000E+00, 0.10444E+03, 0.26280E+00, 0.58071E-02
 0.29000E+02, 0.00000E+00, 0.98354E+02, 0.26798E+00, 0.56033E-02
 0.30000E+02, 0.00000E+00, 0.93633E+02, 0.27465E+00, 0.53976E-02
 0.31000E+02, 0.00000E+00, 0.93138E+02, 0.27838E+00, 0.53182E-02
 0.32000E+02, 0.00000E+00, 0.96281E+02, 0.26228E+00, 0.56930E-02
 0.33000E+02, 0.00000E+00, 0.88196E+02, 0.26516E+00, 0.55080E-02
 0.34000E+02, 0.00000E+00, 0.11995E+03, 0.18562E+00, 0.85595E-02
 0.35000E+02, 0.00000E+00, 0.12826E+03, 0.18008E+00, 0.90097E-02
 0.36000E+02, 0.00000E+00, 0.13046E+03, 0.18041E+00, 0.90424E-02
 0.37000E+02, 0.00000E+00, 0.13031E+03, 0.17399E+00, 0.93723E-02
 0.38000E+02, 0.00000E+00, 0.13422E+03, 0.17222E+00, 0.95608E-02
 0.39000E+02, 0.00000E+00, 0.13736E+03, 0.17375E+00, 0.95497E-02
 0.40000E+02, 0.00000E+00, 0.10664E+03, 0.30682E+00, 0.50031E-02
 0.41000E+02, 0.00000E+00, 0.10722E+03, 0.31921E+00, 0.48162E-02
 0.42000E+02, 0.00000E+00, 0.11075E+03, 0.31528E+00, 0.49216E-02
 0.43000E+02, 0.00000E+00, 0.11328E+03, 0.30712E+00, 0.50856E-02
 0.44000E+02, 0.00000E+00, 0.10539E+03, 0.31362E+00, 0.48785E-02
 0.45000E+02, 0.00000E+00, 0.10986E+03, 0.30166E+00, 0.51318E-02
 0.46000E+02, 0.00000E+00, 0.11066E+03, 0.29382E+00, 0.52798E-02
 0.47000E+02, 0.00000E+00, 0.10854E+03, 0.29101E+00, 0.53013E-02
 0.48000E+02, 0.00000E+00, 0.10854E+03, 0.28745E+00, 0.53670E-02
 0.49000E+02, 0.00000E+00, 0.10056E+03, 0.29969E+00, 0.50401E-02
 0.50000E+02, 0.00000E+00, 0.10066E+03, 0.28461E+00, 0.53084E-02
 0.51000E+02, 0.00000E+00, 0.10482E+03, 0.27493E+00, 0.55568E-02
 0.52000E+02, 0.00000E+00, 0.25733E+03, 0.18000E+00, 0.11912E-01
 0.53000E+02, 0.00000E+00, 0.25179E+03, 0.18862E+00, 0.11249E-01
 0.54000E+02, 0.00000E+00, 0.24441E+03, 0.19111E+00, 0.10946E-01
 0.55000E+02, 0.00000E+00, 0.23717E+03, 0.19116E+00, 0.10790E-01
 0.56000E+02, 0.00000E+00, 0.26210E+03, 0.19067E+00, 0.11346E-01
 0.57000E+02, 0.00000E+00, 0.26911E+03, 0.18277E+00, 0.11992E-01
 0.58000E+02, 0.00000E+00, 0.32582E+03, 0.11104E+00, 0.21802E-01
 0.59000E+02, 0.00000E+00, 0.33273E+03, 0.11277E+00, 0.21716E-01
 0.60000E+02, 0.00000E+00, 0.34584E+03, 0.11570E+00, 0.21624E-01
 0.61000E+02, 0.00000E+00, 0.35371E+03, 0.11263E+00, 0.22495E-01
 0.62000E+02, 0.00000E+00, 0.32742E+03, 0.12427E+00, 0.19533E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19591E+03, 0.17378E+00, 0.10910E-01
 0.65000E+02, 0.00000E+00, 0.18539E+03, 0.16670E+00, 0.11118E-01
 0.00000E+00, 0.10000E+01, 0.86209E+02, 0.20446E+00, 0.71039E-02
 0.10000E+01, 0.10000E+01, 0.93311E+02, 0.20752E+00, 0.71377E-02
 0.20000E+01, 0.10000E+01, 0.91112E+02, 0.21305E+00, 0.69106E-02
 0.30000E+01, 0.10000E+01, 0.86755E+02, 0.22010E+00, 0.66092E-02
 0.40000E+01, 0.10000E+01, 0.80235E+02, 0.22893E+00, 0.62391E-02
 0.50000E+01, 0.10000E+01, 0.77535E+02, 0.23828E+00, 0.59485E-02
 0.60000E+01, 0.10000E+01, 0.74629E+02, 0.24247E+00, 0.57972E-02
 0.70000E+01, 0.10000E+01, 0.70428E+02, 0.25298E+00, 0.54893E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13526E+03, 0.66115E-01, 0.24968E-01
 0.10000E+02, 0.10000E+01, 0.14412E+03, 0.67503E-01, 0.24985E-01
 0.11000E+02, 0.10000E+01, 0.14171E+03, 0.12493E+00, 0.13422E-01
 0.12000E+02, 0.10000E+01, 0.13857E+03, 0.12630E+00, 0.13175E-01
 0.13000E+02, 0.10000E+01, 0.13475E+03, 0.12578E+00, 0.13108E-01
 0.14000E+02, 0.10000E+01, 0.11943E+03, 0.12724E+00, 0.12471E-01
 0.15000E+02, 0.10000E+01, 0.11559E+03, 0.12279E+00, 0.12796E-01
 0.16000E+02, 0.10000E+01, 0.11307E+03, 0.12197E+00, 0.12798E-01
 0.17000E+02, 0.10000E+01, 0.12294E+03, 0.84256E-01, 0.19001E-01
 0.18000E+02, 0.10000E+01, 0.13230E+03, 0.84212E-01, 0.19460E-01
 0.19000E+02, 0.10000E+01, 0.13772E+03, 0.81860E-01, 0.20287E-01
 0.20000E+02, 0.10000E+01, 0.12355E+03, 0.95353E-01, 0.16816E-01
 0.21000E+02, 0.10000E+01, 0.12676E+03, 0.96426E-01, 0.16763E-01
 0.22000E+02, 0.10000E+01, 0.12934E+03, 0.93658E-01, 0.17370E-01
 0.23000E+02, 0.10000E+01, 0.86520E+02, 0.30905E+00, 0.47039E-02
 0.24000E+02, 0.10000E+01, 0.84560E+02, 0.31325E+00, 0.46155E-02
 0.25000E+02, 0.10000E+01, 0.10236E+03, 0.26485E+00, 0.57305E-02
 0.26000E+02, 0.10000E+01, 0.95548E+02, 0.28623E+00, 0.52064E-02
 0.27000E+02, 0.10000E+01, 0.93540E+02, 0.28875E+00, 0.51327E-02
 0.28000E+02, 0.10000E+01, 0.91234E+02, 0.29453E+00, 0.50004E-02
 0.29000E+02, 0.10000E+01, 0.91411E+02, 0.29290E+00, 0.50307E-02
 0.30000E+02, 0.10000E+01, 0.89286E+02, 0.28949E+00, 0.50603E-02
 0.31000E+02, 0.10000E+01, 0.93767E+02, 0.26926E+00, 0.55077E-02
 0.32000E+02, 0.10000E+01, 0.89197E+02, 0.26775E+00, 0.54697E-02
 0.33000E+02, 0.10000E+01, 0.86908E+02, 0.26829E+00, 0.54243E-02
 0.34000E+02, 0.10000E+01, 0.12485E+03, 0.18749E+00, 0.85801E-02
 0.35000E+02, 0.10000E+01, 0.12696E+03, 0.18439E+00, 0.87706E-02
 0.36000E+02, 0.10000E+01, 0.12594E+03, 0.18464E+00, 0.87362E-02
 0.37000E+02, 0.10000E+01, 0.13049E+03, 0.17918E+00, 0.91053E-02
 0.38000E+02, 0.10000E+01, 0.13671E+03, 0.17509E+00, 0.94612E-02
 0.39000E+02, 0.10000E+01, 0.14436E+03, 0.17504E+00, 0.96407E-02
 0.40000E+02, 0.10000E+01, 0.81121E+02, 0.38970E+00, 0.36744E-02
 0.41000E+02, 0.10000E+01, 0.89721E+02, 0.35650E+00, 0.41141E-02
 0.42000E+02, 0.10000E+01, 0.87008E+02, 0.37254E+00, 0.39075E-02
 0.43000E+02, 0.10000E+01, 0.93568E+02, 0.34609E+00, 0.42828E-02
 0.44000E+02, 0.10000E+01, 0.91175E+02, 0.35169E+00, 0.41870E-02
 0.45000E+02, 0.10000E+01, 0.10688E+03, 0.30572E+00, 0.50243E-02
 0.46000E+02, 0.10000E+01, 0.10281E+03, 0.31606E+00, 0.48079E-02
 0.47000E+02, 0.10000E+01, 0.93929E+02, 0.33904E+00, 0.43760E-02
 0.48000E+02, 0.10000E+01, 0.95886E+02, 0.32738E+00, 0.45561E-02
 0.49000E+02, 0.10000E+01, 0.95548E+02, 0.32517E+00, 0.45829E-02
 0.50000E+02, 0.10000E+01, 0.10157E+03, 0.29371E+00, 0.51566E-02
 0.51000E+02, 0.10000E+01, 0.10460E+03, 0.28006E+00, 0.54517E-02
 0.52000E+02, 0.10000E+01, 0.22265E+03, 0.19418E+00, 0.10320E-01
 0.53000E+02, 0.10000E+01, 0.23119E+03, 0.19391E+00, 0.10512E-01
 0.54000E+02, 0.10000E+01, 0.23893E+03, 0.19432E+00, 0.10651E-01
 0.55000E+02, 0.10000E+01, 0.24872E+03, 0.19594E+00, 0.10765E-01
 0.56000E+02, 0.10000E+01, 0.28492E+03, 0.18750E+00, 0.12030E-01
 0.57000E+02, 0.10000E+01, 0.31727E+03, 0.16822E+00, 0.14186E-01
 0.58000E+02, 0.10000E+01, 0.30403E+03, 0.12968E+00, 0.17989E-01
 0.59000E+02, 0.10000E+01, 0.31967E+03, 0.13044E+00, 0.18369E-01
 0.60000E+02, 0.10000E+01, 0.32842E+03, 0.13574E+00, 0.17913E-01
 0.61000E+02, 0.10000E+01, 0.32110E+03, 0.14079E+00, 0.17060E-01
 0.62000E+02, 0.10000E+01, 0.33256E+03, 0.13521E+00, 0.18107E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19757E+03, 0.17460E+00, 0.10897E-01
 0.65000E+02, 0.10000E+01, 0.19234E+03, 0.17234E+00, 0.10917E-01
 0.00000E+00, 0.20000E+01, 0.90113E+02, 0.20317E+00, 0.72266E-02
 0.10000E+01, 0.20000E+01, 0.93669E+02, 0.20889E+00, 0.70975E-02
 0.20000E+01, 0.20000E+01, 0.90634E+02, 0.22087E+00, 0.66572E-02
 0.30000E+01, 0.20000E+01, 0.87720E+02, 0.22097E+00, 0.66006E-02
 0.40000E+01, 0.20000E+01, 0.84463E+02, 0.22880E+00, 0.63174E-02
 0.50000E+01, 0.20000E+01, 0.77873E+02, 0.24585E+00, 0.57710E-02
 0.60000E+01, 0.20000E+01, 0.73096E+02, 0.25520E+00, 0.54837E-02
 0.70000E+01, 0.20000E+01, 0.70267E+02, 0.25760E+00, 0.53883E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14430E+03, 0.67297E-01, 0.25072E-01
 0.10000E+02, 0.20000E+01, 0.17001E+03, 0.71261E-01, 0.25135E-01
 0.11000E+02, 0.20000E+01, 0.13664E+03, 0.12768E+00, 0.12972E-01
 0.12000E+02, 0.20000E+01, 0.13549E+03, 0.12992E+00, 0.12713E-01
 0.13000E+02, 0.20000E+01, 0.13161E+03, 0.13067E+00, 0.12520E-01
 0.14000E+02, 0.20000E+01, 0.11434E+03, 0.13277E+00, 0.11796E-01
 0.15000E+02, 0.20000E+01, 0.10907E+03, 0.12877E+00, 0.11997E-01
 0.16000E+02, 0.20000E+01, 0.10808E+03, 0.12692E+00, 0.12141E-01
 0.17000E+02, 0.20000E+01, 0.12237E+03, 0.84463E-01, 0.18927E-01
 0.18000E+02, 0.20000E+01, 0.13749E+03, 0.84081E-01, 0.19740E-01
 0.19000E+02, 0.20000E+01, 0.13727E+03, 0.82815E-01, 0.20031E-01
 0.20000E+02, 0.20000E+01, 0.13122E+03, 0.95246E-01, 0.17160E-01
 0.21000E+02, 0.20000E+01, 0.13348E+03, 0.95830E-01, 0.17150E-01
 0.22000E+02, 0.20000E+01, 0.13948E+03, 0.92611E-01, 0.18008E-01
 0.23000E+02, 0.20000E+01, 0.67546E+02, 0.40408E+00, 0.34079E-02
 0.24000E+02, 0.20000E+01, 0.68989E+02, 0.38219E+00, 0.36183E-02
 0.25000E+02, 0.20000E+01, 0.80690E+02, 0.33500E+00, 0.42691E-02
 0.26000E+02, 0.20000E+01, 0.84433E+02, 0.32317E+00, 0.44723E-02
 0.27000E+02, 0.20000E+01, 0.80575E+02, 0.33009E+00, 0.43312E-02
 0.28000E+02, 0.20000E+01, 0.76223E+02, 0.33625E+00, 0.41996E-02
 0.29000E+02, 0.20000E+01, 0.78944E+02, 0.32076E+00, 0.44367E-02
 0.30000E+02, 0.20000E+01, 0.84684E+02, 0.29589E+00, 0.48880E-02
 0.31000E+02, 0.20000E+01, 0.89173E+02, 0.27477E+00, 0.53297E-02
 0.32000E+02, 0.20000E+01, 0.88790E+02, 0.26740E+00, 0.54709E-02
 0.33000E+02, 0.20000E+01, 0.84079E+02, 0.26548E+00, 0.54388E-02
 0.34000E+02, 0.20000E+01, 0.12197E+03, 0.19085E+00, 0.83678E-02
 0.35000E+02, 0.20000E+01, 0.11885E+03, 0.19276E+00, 0.82197E-02
 0.36000E+02, 0.20000E+01, 0.12387E+03, 0.18764E+00, 0.85521E-02
 0.37000E+02, 0.20000E+01, 0.12901E+03, 0.18305E+00, 0.88798E-02
 0.38000E+02, 0.20000E+01, 0.13655E+03, 0.17894E+00, 0.92538E-02
 0.39000E+02, 0.20000E+01, 0.15255E+03, 0.17057E+00, 0.10087E-01
 0.40000E+02, 0.20000E+01, 0.72925E+02, 0.44200E+00, 0.31647E-02
 0.41000E+02, 0.20000E+01, 0.73402E+02, 0.45503E+00, 0.30782E-02
 0.42000E+02, 0.20000E+01, 0.78435E+02, 0.41613E+00, 0.34149E-02
 0.43000E+02, 0.20000E+01, 0.74642E+02, 0.42348E+00, 0.33194E-02
 0.44000E+02, 0.20000E+01, 0.80845E+02, 0.40182E+00, 0.35608E-02
 0.45000E+02, 0.20000E+01, 0.86502E+02, 0.37477E+00, 0.38788E-02
 0.46000E+02, 0.20000E+01, 0.83850E+02, 0.38348E+00, 0.37627E-02
 0.47000E+02, 0.20000E+01, 0.83780E+02, 0.37729E+00, 0.38238E-02
 0.48000E+02, 0.20000E+01, 0.90058E+02, 0.35133E+00, 0.41785E-02
 0.49000E+02, 0.20000E+01, 0.94721E+02, 0.33366E+00, 0.44562E-02
 0.50000E+02, 0.20000E+01, 0.10048E+03, 0.29246E+00, 0.51636E-02
 0.51000E+02, 0.20000E+01, 0.99451E+02, 0.28509E+00, 0.52826E-02
 0.52000E+02, 0.20000E+01, 0.21166E+03, 0.19859E+00, 0.98673E-02
 0.53000E+02, 0.20000E+01, 0.22397E+03, 0.19488E+00, 0.10310E-01
 0.54000E+02, 0.20000E+01, 0.23327E+03, 0.19839E+00, 0.10317E-01
 0.55000E+02, 0.20000E+01, 0.24603E+03, 0.20285E+00, 0.10345E-01
 0.56000E+02, 0.20000E+01, 0.28137E+03, 0.19446E+00, 0.11526E-01
 0.57000E+02, 0.20000E+01, 0.31954E+03, 0.17793E+00, 0.13464E-01
 0.58000E+02, 0.20000E+01, 0.30064E+03, 0.13771E+00, 0.16840E-01
 0.59000E+02, 0.20000E+01, 0.31405E+03, 0.14893E+00, 0.15936E-01
 0.60000E+02, 0.20000E+01, 0.31864E+03, 0.14222E+00, 0.16818E-01
 0.61000E+02, 0.20000E+01, 0.30492E+03, 0.15706E+00, 0.14876E-01
 0.62000E+02, 0.20000E+01, 0.34229E+03, 0.14626E+00, 0.17007E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.19829E+03, 0.17397E+00, 0.10953E-01
 0.65000E+02, 0.20000E+01, 0.25998E+03, 0.25460E+00, 0.84635E-02
 0.00000E+00, 0.30000E+01, 0.95397E+02, 0.20153E+00, 0.73914E-02
 0.10000E+01, 0.30000E+01, 0.92463E+02, 0.21635E+00, 0.68304E-02
 0.20000E+01, 0.30000E+01, 0.88947E+02, 0.23264E+00, 0.62909E-02
 0.30000E+01, 0.30000E+01, 0.87813E+02, 0.22886E+00, 0.63750E-02
 0.40000E+01, 0.30000E+01, 0.85083E+02, 0.23504E+00, 0.61604E-02
 0.50000E+01, 0.30000E+01, 0.80048E+02, 0.24568E+00, 0.58106E-02
 0.60000E+01, 0.30000E+01, 0.70812E+02, 0.26628E+00, 0.52210E-02
 0.70000E+01, 0.30000E+01, 0.69360E+02, 0.25696E+00, 0.53874E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.19808E+03, 0.73923E-01, 0.25765E-01
 0.10000E+02, 0.30000E+01, 0.19395E+03, 0.74271E-01, 0.25420E-01
 0.11000E+02, 0.30000E+01, 0.14110E+03, 0.12853E+00, 0.13027E-01
 0.12000E+02, 0.30000E+01, 0.13484E+03, 0.13087E+00, 0.12600E-01
 0.13000E+02, 0.30000E+01, 0.12930E+03, 0.12892E+00, 0.12617E-01
 0.14000E+02, 0.30000E+01, 0.11860E+03, 0.13235E+00, 0.11964E-01
 0.15000E+02, 0.30000E+01, 0.10337E+03, 0.13410E+00, 0.11349E-01
 0.16000E+02, 0.30000E+01, 0.10384E+03, 0.13064E+00, 0.11664E-01
 0.17000E+02, 0.30000E+01, 0.13384E+03, 0.84096E-01, 0.19561E-01
 0.18000E+02, 0.30000E+01, 0.15135E+03, 0.83613E-01, 0.20520E-01
 0.19000E+02, 0.30000E+01, 0.13614E+03, 0.82753E-01, 0.19990E-01
 0.20000E+02, 0.30000E+01, 0.14192E+03, 0.95115E-01, 0.17638E-01
 0.21000E+02, 0.30000E+01, 0.14323E+03, 0.95938E-01, 0.17542E-01
 0.22000E+02, 0.30000E+01, 0.15082E+03, 0.92329E-01, 0.18560E-01
 0.23000E+02, 0.30000E+01, 0.63989E+02, 0.41897E+00, 0.32524E-02
 0.24000E+02, 0.30000E+01, 0.69861E+02, 0.36690E+00, 0.37786E-02
 0.25000E+02, 0.30000E+01, 0.73284E+02, 0.35164E+00, 0.39820E-02
 0.26000E+02, 0.30000E+01, 0.75873E+02, 0.34039E+00, 0.41443E-02
 0.27000E+02, 0.30000E+01, 0.73343E+02, 0.34281E+00, 0.40853E-02
 0.28000E+02, 0.30000E+01, 0.76691E+02, 0.33369E+00, 0.42374E-02
 0.29000E+02, 0.30000E+01, 0.79461E+02, 0.32241E+00, 0.44205E-02
 0.30000E+02, 0.30000E+01, 0.82107E+02, 0.29375E+00, 0.48882E-02
 0.31000E+02, 0.30000E+01, 0.83096E+02, 0.28376E+00, 0.50742E-02
 0.32000E+02, 0.30000E+01, 0.86611E+02, 0.26545E+00, 0.54778E-02
 0.33000E+02, 0.30000E+01, 0.86513E+02, 0.25901E+00, 0.56125E-02
 0.34000E+02, 0.30000E+01, 0.11361E+03, 0.19978E+00, 0.78247E-02
 0.35000E+02, 0.30000E+01, 0.11750E+03, 0.19663E+00, 0.80300E-02
 0.36000E+02, 0.30000E+01, 0.12164E+03, 0.19298E+00, 0.82684E-02
 0.37000E+02, 0.30000E+01, 0.12699E+03, 0.19223E+00, 0.84135E-02
 0.38000E+02, 0.30000E+01, 0.14877E+03, 0.17280E+00, 0.98689E-02
 0.39000E+02, 0.30000E+01, 0.17012E+03, 0.16334E+00, 0.10969E-01
 0.40000E+02, 0.30000E+01, 0.74064E+02, 0.41969E+00, 0.33439E-02
 0.41000E+02, 0.30000E+01, 0.71014E+02, 0.47485E+00, 0.29294E-02
 0.42000E+02, 0.30000E+01, 0.76149E+02, 0.43791E+00, 0.32239E-02
 0.43000E+02, 0.30000E+01, 0.77509E+02, 0.41477E+00, 0.34171E-02
 0.44000E+02, 0.30000E+01, 0.82985E+02, 0.38991E+00, 0.36917E-02
 0.45000E+02, 0.30000E+01, 0.84288E+02, 0.38455E+00, 0.37568E-02
 0.46000E+02, 0.30000E+01, 0.85855E+02, 0.37298E+00, 0.38904E-02
 0.47000E+02, 0.30000E+01, 0.87860E+02, 0.36099E+00, 0.40420E-02
 0.48000E+02, 0.30000E+01, 0.93772E+02, 0.33920E+00, 0.43722E-02
 0.49000E+02, 0.30000E+01, 0.96659E+02, 0.32502E+00, 0.45988E-02
 0.50000E+02, 0.30000E+01, 0.97994E+02, 0.30435E+00, 0.49288E-02
