 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79961E+02, 0.20037E+00, 0.71229E-02
 0.10000E+01, 0.00000E+00, 0.79937E+02, 0.20046E+00, 0.71193E-02
 0.20000E+01, 0.00000E+00, 0.84199E+02, 0.20456E+00, 0.70606E-02
 0.30000E+01, 0.00000E+00, 0.85030E+02, 0.20849E+00, 0.69438E-02
 0.40000E+01, 0.00000E+00, 0.83738E+02, 0.21908E+00, 0.65844E-02
 0.50000E+01, 0.00000E+00, 0.79867E+02, 0.22902E+00, 0.62302E-02
 0.60000E+01, 0.00000E+00, 0.69360E+02, 0.24616E+00, 0.56239E-02
 0.70000E+01, 0.00000E+00, 0.68831E+02, 0.25376E+00, 0.54471E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13637E+03, 0.66230E-01, 0.24992E-01
 0.10000E+02, 0.00000E+00, 0.14038E+03, 0.66715E-01, 0.25053E-01
 0.11000E+02, 0.00000E+00, 0.13987E+03, 0.12654E+00, 0.13192E-01
 0.12000E+02, 0.00000E+00, 0.14039E+03, 0.12675E+00, 0.13187E-01
 0.13000E+02, 0.00000E+00, 0.14250E+03, 0.12278E+00, 0.13683E-01
 0.14000E+02, 0.00000E+00, 0.13701E+03, 0.12164E+00, 0.13628E-01
 0.15000E+02, 0.00000E+00, 0.11506E+03, 0.12243E+00, 0.12816E-01
 0.16000E+02, 0.00000E+00, 0.10223E+03, 0.12260E+00, 0.12376E-01
 0.17000E+02, 0.00000E+00, 0.11584E+03, 0.83263E-01, 0.18883E-01
 0.18000E+02, 0.00000E+00, 0.12834E+03, 0.84836E-01, 0.19128E-01
 0.19000E+02, 0.00000E+00, 0.12575E+03, 0.81429E-01, 0.19800E-01
 0.20000E+02, 0.00000E+00, 0.11158E+03, 0.98015E-01, 0.15865E-01
 0.21000E+02, 0.00000E+00, 0.12084E+03, 0.97219E-01, 0.16380E-01
 0.22000E+02, 0.00000E+00, 0.12425E+03, 0.94982E-01, 0.16911E-01
 0.23000E+02, 0.00000E+00, 0.10172E+03, 0.24916E+00, 0.60809E-02
 0.24000E+02, 0.00000E+00, 0.90876E+02, 0.29337E+00, 0.50152E-02
 0.25000E+02, 0.00000E+00, 0.11059E+03, 0.25128E+00, 0.61726E-02
 0.26000E+02, 0.00000E+00, 0.10285E+03, 0.26517E+00, 0.57310E-02
 0.27000E+02, 0.00000E+00, 0.96515E+02, 0.27910E+00, 0.53535E-02
 0.28000E+02, 0.00000E+00, 0.10134E+03, 0.26626E+00, 0.56848E-02
 0.29000E+02, 0.00000E+00, 0.89851E+02, 0.27619E+00, 0.53123E-02
 0.30000E+02, 0.00000E+00, 0.87462E+02, 0.28328E+00, 0.51453E-02
 0.31000E+02, 0.00000E+00, 0.85867E+02, 0.28722E+00, 0.50522E-02
 0.32000E+02, 0.00000E+00, 0.88674E+02, 0.27953E+00, 0.52317E-02
 0.33000E+02, 0.00000E+00, 0.87362E+02, 0.27300E+00, 0.53375E-02
 0.34000E+02, 0.00000E+00, 0.12014E+03, 0.19312E+00, 0.82311E-02
 0.35000E+02, 0.00000E+00, 0.12372E+03, 0.19170E+00, 0.83675E-02
 0.36000E+02, 0.00000E+00, 0.13578E+03, 0.18489E+00, 0.89395E-02
 0.37000E+02, 0.00000E+00, 0.13848E+03, 0.18209E+00, 0.91368E-02
 0.38000E+02, 0.00000E+00, 0.13277E+03, 0.18095E+00, 0.90666E-02
 0.39000E+02, 0.00000E+00, 0.13725E+03, 0.17314E+00, 0.95805E-02
 0.40000E+02, 0.00000E+00, 0.87369E+02, 0.36647E+00, 0.39762E-02
 0.41000E+02, 0.00000E+00, 0.92091E+02, 0.35077E+00, 0.42085E-02
 0.42000E+02, 0.00000E+00, 0.86512E+02, 0.36805E+00, 0.39497E-02
 0.43000E+02, 0.00000E+00, 0.74585E+02, 0.45746E+00, 0.30723E-02
 0.44000E+02, 0.00000E+00, 0.96722E+02, 0.33751E+00, 0.44294E-02
 0.45000E+02, 0.00000E+00, 0.10553E+03, 0.31825E+00, 0.48093E-02
 0.46000E+02, 0.00000E+00, 0.11686E+03, 0.28744E+00, 0.54842E-02
 0.47000E+02, 0.00000E+00, 0.11968E+03, 0.27573E+00, 0.57585E-02
 0.48000E+02, 0.00000E+00, 0.11137E+03, 0.29544E+00, 0.52606E-02
 0.49000E+02, 0.00000E+00, 0.10589E+03, 0.29370E+00, 0.52162E-02
 0.50000E+02, 0.00000E+00, 0.10085E+03, 0.28804E+00, 0.52481E-02
 0.51000E+02, 0.00000E+00, 0.96427E+02, 0.29054E+00, 0.51413E-02
 0.52000E+02, 0.00000E+00, 0.25355E+03, 0.19738E+00, 0.10786E-01
 0.53000E+02, 0.00000E+00, 0.25497E+03, 0.19360E+00, 0.11026E-01
 0.54000E+02, 0.00000E+00, 0.25442E+03, 0.18950E+00, 0.11253E-01
 0.55000E+02, 0.00000E+00, 0.22950E+03, 0.19369E+00, 0.10489E-01
 0.56000E+02, 0.00000E+00, 0.23162E+03, 0.19498E+00, 0.10463E-01
 0.57000E+02, 0.00000E+00, 0.22912E+03, 0.20224E+00, 0.10038E-01
 0.58000E+02, 0.00000E+00, 0.31345E+03, 0.12573E+00, 0.18858E-01
 0.59000E+02, 0.00000E+00, 0.33412E+03, 0.13003E+00, 0.18877E-01
 0.60000E+02, 0.00000E+00, 0.34226E+03, 0.13100E+00, 0.18988E-01
 0.61000E+02, 0.00000E+00, 0.33635E+03, 0.12486E+00, 0.19730E-01
 0.62000E+02, 0.00000E+00, 0.31170E+03, 0.13654E+00, 0.17312E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20319E+03, 0.16754E+00, 0.11491E-01
 0.65000E+02, 0.00000E+00, 0.20747E+03, 0.17236E+00, 0.11271E-01
 0.00000E+00, 0.10000E+01, 0.81818E+02, 0.20352E+00, 0.70495E-02
 0.10000E+01, 0.10000E+01, 0.88734E+02, 0.20207E+00, 0.72386E-02
 0.20000E+01, 0.10000E+01, 0.85599E+02, 0.21848E+00, 0.66366E-02
 0.30000E+01, 0.10000E+01, 0.83621E+02, 0.22580E+00, 0.63861E-02
 0.40000E+01, 0.10000E+01, 0.82425E+02, 0.22857E+00, 0.62876E-02
 0.50000E+01, 0.10000E+01, 0.80650E+02, 0.23948E+00, 0.59714E-02
 0.60000E+01, 0.10000E+01, 0.74459E+02, 0.24232E+00, 0.57981E-02
 0.70000E+01, 0.10000E+01, 0.73160E+02, 0.24630E+00, 0.56830E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13189E+03, 0.65502E-01, 0.24993E-01
 0.10000E+02, 0.10000E+01, 0.13409E+03, 0.65783E-01, 0.25022E-01
 0.11000E+02, 0.10000E+01, 0.13654E+03, 0.12925E+00, 0.12811E-01
 0.12000E+02, 0.10000E+01, 0.13395E+03, 0.13083E+00, 0.12577E-01
 0.13000E+02, 0.10000E+01, 0.13003E+03, 0.12767E+00, 0.12764E-01
 0.14000E+02, 0.10000E+01, 0.12089E+03, 0.12822E+00, 0.12421E-01
 0.15000E+02, 0.10000E+01, 0.11383E+03, 0.13016E+00, 0.12017E-01
 0.16000E+02, 0.10000E+01, 0.10388E+03, 0.12789E+00, 0.11916E-01
 0.17000E+02, 0.10000E+01, 0.12230E+03, 0.85477E-01, 0.18699E-01
 0.18000E+02, 0.10000E+01, 0.13512E+03, 0.85511E-01, 0.19298E-01
 0.19000E+02, 0.10000E+01, 0.14324E+03, 0.83387E-01, 0.20183E-01
 0.20000E+02, 0.10000E+01, 0.12714E+03, 0.98213E-01, 0.16473E-01
 0.21000E+02, 0.10000E+01, 0.12915E+03, 0.98644E-01, 0.16484E-01
 0.22000E+02, 0.10000E+01, 0.13349E+03, 0.95799E-01, 0.17156E-01
 0.23000E+02, 0.10000E+01, 0.80883E+02, 0.34057E+00, 0.42015E-02
 0.24000E+02, 0.10000E+01, 0.77675E+02, 0.34579E+00, 0.41007E-02
 0.25000E+02, 0.10000E+01, 0.93305E+02, 0.28421E+00, 0.52115E-02
 0.26000E+02, 0.10000E+01, 0.81509E+02, 0.32565E+00, 0.44018E-02
 0.27000E+02, 0.10000E+01, 0.78499E+02, 0.33423E+00, 0.42524E-02
 0.28000E+02, 0.10000E+01, 0.85087E+02, 0.30455E+00, 0.47543E-02
 0.29000E+02, 0.10000E+01, 0.77438E+02, 0.33161E+00, 0.42732E-02
 0.30000E+02, 0.10000E+01, 0.84082E+02, 0.29484E+00, 0.48972E-02
 0.31000E+02, 0.10000E+01, 0.87587E+02, 0.28063E+00, 0.51955E-02
 0.32000E+02, 0.10000E+01, 0.84367E+02, 0.28217E+00, 0.51212E-02
 0.33000E+02, 0.10000E+01, 0.85494E+02, 0.26853E+00, 0.53981E-02
 0.34000E+02, 0.10000E+01, 0.11603E+03, 0.19587E+00, 0.80307E-02
 0.35000E+02, 0.10000E+01, 0.11988E+03, 0.19348E+00, 0.82105E-02
 0.36000E+02, 0.10000E+01, 0.13306E+03, 0.18511E+00, 0.88694E-02
 0.37000E+02, 0.10000E+01, 0.13171E+03, 0.18429E+00, 0.88794E-02
 0.38000E+02, 0.10000E+01, 0.13335E+03, 0.18137E+00, 0.90589E-02
 0.39000E+02, 0.10000E+01, 0.13882E+03, 0.17451E+00, 0.95417E-02
 0.40000E+02, 0.10000E+01, 0.81882E+02, 0.39862E+00, 0.35998E-02
 0.41000E+02, 0.10000E+01, 0.87537E+02, 0.37575E+00, 0.38798E-02
 0.42000E+02, 0.10000E+01, 0.85408E+02, 0.38182E+00, 0.37956E-02
 0.43000E+02, 0.10000E+01, 0.85045E+02, 0.38960E+00, 0.37160E-02
 0.44000E+02, 0.10000E+01, 0.83024E+02, 0.40430E+00, 0.35607E-02
 0.45000E+02, 0.10000E+01, 0.84612E+02, 0.39052E+00, 0.37028E-02
 0.46000E+02, 0.10000E+01, 0.10199E+03, 0.32495E+00, 0.46661E-02
 0.47000E+02, 0.10000E+01, 0.11059E+03, 0.30010E+00, 0.51684E-02
 0.48000E+02, 0.10000E+01, 0.10338E+03, 0.32021E+00, 0.47526E-02
 0.49000E+02, 0.10000E+01, 0.10363E+03, 0.29956E+00, 0.50838E-02
 0.50000E+02, 0.10000E+01, 0.99075E+02, 0.29876E+00, 0.50356E-02
 0.51000E+02, 0.10000E+01, 0.93656E+02, 0.30471E+00, 0.48654E-02
 0.52000E+02, 0.10000E+01, 0.22391E+03, 0.19763E+00, 0.10166E-01
 0.53000E+02, 0.10000E+01, 0.22814E+03, 0.20150E+00, 0.10055E-01
 0.54000E+02, 0.10000E+01, 0.23787E+03, 0.19713E+00, 0.10477E-01
 0.55000E+02, 0.10000E+01, 0.24087E+03, 0.19920E+00, 0.10430E-01
 0.56000E+02, 0.10000E+01, 0.23686E+03, 0.20648E+00, 0.99834E-02
 0.57000E+02, 0.10000E+01, 0.25183E+03, 0.20374E+00, 0.10415E-01
 0.58000E+02, 0.10000E+01, 0.29463E+03, 0.13435E+00, 0.17082E-01
 0.59000E+02, 0.10000E+01, 0.29930E+03, 0.13603E+00, 0.17010E-01
 0.60000E+02, 0.10000E+01, 0.30887E+03, 0.14546E+00, 0.16172E-01
 0.61000E+02, 0.10000E+01, 0.31739E+03, 0.14418E+00, 0.16554E-01
 0.62000E+02, 0.10000E+01, 0.33333E+03, 0.14556E+00, 0.16840E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20681E+03, 0.16864E+00, 0.11503E-01
 0.65000E+02, 0.10000E+01, 0.18790E+03, 0.15832E+00, 0.11770E-01
 0.00000E+00, 0.20000E+01, 0.90446E+02, 0.20098E+00, 0.73121E-02
 0.10000E+01, 0.20000E+01, 0.91101E+02, 0.21908E+00, 0.67200E-02
 0.20000E+01, 0.20000E+01, 0.85471E+02, 0.22983E+00, 0.63068E-02
 0.30000E+01, 0.20000E+01, 0.85157E+02, 0.23173E+00, 0.62497E-02
 0.40000E+01, 0.20000E+01, 0.81971E+02, 0.23787E+00, 0.60341E-02
 0.50000E+01, 0.20000E+01, 0.81117E+02, 0.24634E+00, 0.58126E-02
 0.60000E+01, 0.20000E+01, 0.75674E+02, 0.25476E+00, 0.55343E-02
 0.70000E+01, 0.20000E+01, 0.73532E+02, 0.25712E+00, 0.54497E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14117E+03, 0.67024E-01, 0.24985E-01
 0.10000E+02, 0.20000E+01, 0.17802E+03, 0.73404E-01, 0.24843E-01
 0.11000E+02, 0.20000E+01, 0.14881E+03, 0.12837E+00, 0.13286E-01
 0.12000E+02, 0.20000E+01, 0.13609E+03, 0.13069E+00, 0.12656E-01
 0.13000E+02, 0.20000E+01, 0.13310E+03, 0.12686E+00, 0.12944E-01
 0.14000E+02, 0.20000E+01, 0.12126E+03, 0.12850E+00, 0.12405E-01
 0.15000E+02, 0.20000E+01, 0.11275E+03, 0.13225E+00, 0.11794E-01
 0.16000E+02, 0.20000E+01, 0.10535E+03, 0.13052E+00, 0.11721E-01
 0.17000E+02, 0.20000E+01, 0.14345E+03, 0.85178E-01, 0.19768E-01
 0.18000E+02, 0.20000E+01, 0.14591E+03, 0.85461E-01, 0.19819E-01
