 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41221E+02, 0.61086E+00, 0.20801E-02
 0.10000E+01, 0.00000E+00, 0.43033E+02, 0.59109E+00, 0.21620E-02
 0.20000E+01, 0.00000E+00, 0.44602E+02, 0.59638E+00, 0.21535E-02
 0.30000E+01, 0.00000E+00, 0.43556E+02, 0.63318E+00, 0.20216E-02
 0.40000E+01, 0.00000E+00, 0.40247E+02, 0.73525E+00, 0.17228E-02
 0.50000E+01, 0.00000E+00, 0.35649E+02, 0.92297E+00, 0.13523E-02
 0.60000E+01, 0.00000E+00, 0.34991E+02, 0.98328E+00, 0.12666E-02
 0.70000E+01, 0.00000E+00, 0.32594E+02, 0.13455E+01, 0.91844E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14240E+03, 0.91256E-01, 0.18405E-01
 0.10000E+02, 0.00000E+00, 0.14005E+03, 0.91295E-01, 0.18293E-01
 0.11000E+02, 0.00000E+00, 0.11042E+03, 0.17543E+00, 0.88373E-02
 0.12000E+02, 0.00000E+00, 0.10808E+03, 0.17587E+00, 0.87611E-02
 0.13000E+02, 0.00000E+00, 0.99136E+02, 0.19997E+00, 0.75246E-02
 0.14000E+02, 0.00000E+00, 0.97280E+02, 0.19687E+00, 0.76049E-02
 0.15000E+02, 0.00000E+00, 0.95054E+02, 0.19801E+00, 0.75159E-02
 0.16000E+02, 0.00000E+00, 0.90821E+02, 0.20114E+00, 0.73140E-02
 0.17000E+02, 0.00000E+00, 0.12986E+03, 0.11892E+00, 0.13697E-01
 0.18000E+02, 0.00000E+00, 0.12333E+03, 0.12604E+00, 0.12714E-01
 0.19000E+02, 0.00000E+00, 0.12054E+03, 0.12051E+00, 0.13204E-01
 0.20000E+02, 0.00000E+00, 0.89977E+02, 0.14944E+00, 0.98213E-02
 0.21000E+02, 0.00000E+00, 0.98966E+02, 0.14811E+00, 0.10155E-01
 0.22000E+02, 0.00000E+00, 0.96982E+02, 0.14698E+00, 0.10178E-01
 0.23000E+02, 0.00000E+00, 0.58385E+02, 0.46517E+00, 0.28807E-02
 0.24000E+02, 0.00000E+00, 0.43531E+02, 0.82277E+00, 0.15557E-02
 0.25000E+02, 0.00000E+00, 0.48632E+02, 0.58554E+00, 0.22212E-02
 0.26000E+02, 0.00000E+00, 0.53778E+02, 0.44538E+00, 0.29669E-02
 0.27000E+02, 0.00000E+00, 0.53358E+02, 0.46945E+00, 0.28112E-02
 0.28000E+02, 0.00000E+00, 0.53394E+02, 0.47173E+00, 0.27979E-02
 0.29000E+02, 0.00000E+00, 0.53774E+02, 0.46105E+00, 0.28660E-02
 0.30000E+02, 0.00000E+00, 0.47932E+02, 0.59356E+00, 0.21864E-02
 0.31000E+02, 0.00000E+00, 0.52431E+02, 0.48417E+00, 0.27179E-02
 0.32000E+02, 0.00000E+00, 0.51016E+02, 0.50249E+00, 0.26074E-02
 0.33000E+02, 0.00000E+00, 0.50141E+02, 0.46441E+00, 0.28137E-02
