 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35046E+02, 0.13892E+01, 0.89670E-03
 0.10000E+01, 0.00000E+00, 0.34585E+02, 0.14382E+01, 0.86486E-03
 0.20000E+01, 0.00000E+00, 0.29479E+02, 0.38754E+01, 0.31562E-03
 0.30000E+01, 0.00000E+00, 0.28416E+02, 0.53884E+01, 0.22620E-03
 0.40000E+01, 0.00000E+00, 0.30827E+02, 0.36982E+01, 0.33222E-03
 0.50000E+01, 0.00000E+00, 0.31870E+02, 0.20485E+01, 0.60182E-03
 0.60000E+01, 0.00000E+00, 0.29344E+02, 0.25384E+01, 0.48166E-03
 0.70000E+01, 0.00000E+00, 0.27469E+02, 0.30000E+02, 0.18756E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15167E+03, 0.94832E-01, 0.18106E-01
 0.10000E+02, 0.00000E+00, 0.15046E+03, 0.94417E-01, 0.18134E-01
 0.11000E+02, 0.00000E+00, 0.99254E+02, 0.21903E+00, 0.68721E-02
 0.12000E+02, 0.00000E+00, 0.95386E+02, 0.23977E+00, 0.62125E-02
 0.13000E+02, 0.00000E+00, 0.95771E+02, 0.23186E+00, 0.64311E-02
 0.14000E+02, 0.00000E+00, 0.87279E+02, 0.23865E+00, 0.61044E-02
 0.15000E+02, 0.00000E+00, 0.79515E+02, 0.26296E+00, 0.54205E-02
 0.16000E+02, 0.00000E+00, 0.73138E+02, 0.28754E+00, 0.48677E-02
 0.17000E+02, 0.00000E+00, 0.10975E+03, 0.15552E+00, 0.99515E-02
 0.18000E+02, 0.00000E+00, 0.12105E+03, 0.15216E+00, 0.10471E-01
 0.19000E+02, 0.00000E+00, 0.11404E+03, 0.14231E+00, 0.10997E-01
 0.20000E+02, 0.00000E+00, 0.87035E+02, 0.19840E+00, 0.73376E-02
 0.21000E+02, 0.00000E+00, 0.90713E+02, 0.18784E+00, 0.78294E-02
 0.22000E+02, 0.00000E+00, 0.96352E+02, 0.17315E+00, 0.86254E-02
 0.23000E+02, 0.00000E+00, 0.37025E+02, 0.14597E+01, 0.85886E-03
