 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76168E+02, 0.20216E+00, 0.69839E-02
 0.10000E+01, 0.00000E+00, 0.76924E+02, 0.20349E+00, 0.69533E-02
 0.20000E+01, 0.00000E+00, 0.83448E+02, 0.20513E+00, 0.70263E-02
 0.30000E+01, 0.00000E+00, 0.86700E+02, 0.20897E+00, 0.69600E-02
 0.40000E+01, 0.00000E+00, 0.83496E+02, 0.22074E+00, 0.65302E-02
 0.50000E+01, 0.00000E+00, 0.77907E+02, 0.23422E+00, 0.60581E-02
 0.60000E+01, 0.00000E+00, 0.70039E+02, 0.25482E+00, 0.54435E-02
 0.70000E+01, 0.00000E+00, 0.66122E+02, 0.26371E+00, 0.52000E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13582E+03, 0.66117E-01, 0.25001E-01
 0.10000E+02, 0.00000E+00, 0.14125E+03, 0.66863E-01, 0.25050E-01
 0.11000E+02, 0.00000E+00, 0.14252E+03, 0.12649E+00, 0.13282E-01
 0.12000E+02, 0.00000E+00, 0.14136E+03, 0.12600E+00, 0.13297E-01
 0.13000E+02, 0.00000E+00, 0.14209E+03, 0.12364E+00, 0.13574E-01
 0.14000E+02, 0.00000E+00, 0.12847E+03, 0.12304E+00, 0.13193E-01
 0.15000E+02, 0.00000E+00, 0.11282E+03, 0.12455E+00, 0.12526E-01
 0.16000E+02, 0.00000E+00, 0.10390E+03, 0.12441E+00, 0.12249E-01
 0.17000E+02, 0.00000E+00, 0.11745E+03, 0.83850E-01, 0.18828E-01
 0.18000E+02, 0.00000E+00, 0.13312E+03, 0.84945E-01, 0.19331E-01
 0.19000E+02, 0.00000E+00, 0.12314E+03, 0.81763E-01, 0.19590E-01
 0.20000E+02, 0.00000E+00, 0.11032E+03, 0.99210E-01, 0.15623E-01
 0.21000E+02, 0.00000E+00, 0.12107E+03, 0.98294E-01, 0.16210E-01
 0.22000E+02, 0.00000E+00, 0.12485E+03, 0.95750E-01, 0.16800E-01
 0.23000E+02, 0.00000E+00, 0.10418E+03, 0.24443E+00, 0.62394E-02
 0.24000E+02, 0.00000E+00, 0.92974E+02, 0.28601E+00, 0.51739E-02
 0.25000E+02, 0.00000E+00, 0.10459E+03, 0.25635E+00, 0.59558E-02
 0.26000E+02, 0.00000E+00, 0.94173E+02, 0.28383E+00, 0.52308E-02
 0.27000E+02, 0.00000E+00, 0.92941E+02, 0.28397E+00, 0.52107E-02
 0.28000E+02, 0.00000E+00, 0.92243E+02, 0.27863E+00, 0.53004E-02
 0.29000E+02, 0.00000E+00, 0.88533E+02, 0.28208E+00, 0.51824E-02
 0.30000E+02, 0.00000E+00, 0.87985E+02, 0.27950E+00, 0.52223E-02
 0.31000E+02, 0.00000E+00, 0.83674E+02, 0.28154E+00, 0.51227E-02
 0.32000E+02, 0.00000E+00, 0.84358E+02, 0.27990E+00, 0.51625E-02
 0.33000E+02, 0.00000E+00, 0.86778E+02, 0.26724E+00, 0.54436E-02
 0.34000E+02, 0.00000E+00, 0.11729E+03, 0.19409E+00, 0.81306E-02
 0.35000E+02, 0.00000E+00, 0.12301E+03, 0.19229E+00, 0.83270E-02
 0.36000E+02, 0.00000E+00, 0.12912E+03, 0.18878E+00, 0.86129E-02
 0.37000E+02, 0.00000E+00, 0.12618E+03, 0.18770E+00, 0.85992E-02
 0.38000E+02, 0.00000E+00, 0.13561E+03, 0.18088E+00, 0.91340E-02
 0.39000E+02, 0.00000E+00, 0.13924E+03, 0.17542E+00, 0.95016E-02
 0.40000E+02, 0.00000E+00, 0.89150E+02, 0.36014E+00, 0.40661E-02
 0.41000E+02, 0.00000E+00, 0.94489E+02, 0.34761E+00, 0.42747E-02
 0.42000E+02, 0.00000E+00, 0.95458E+02, 0.34067E+00, 0.43734E-02
 0.43000E+02, 0.00000E+00, 0.79022E+02, 0.43666E+00, 0.32598E-02
 0.44000E+02, 0.00000E+00, 0.10344E+03, 0.32671E+00, 0.46589E-02
 0.45000E+02, 0.00000E+00, 0.11608E+03, 0.29700E+00, 0.52970E-02
 0.46000E+02, 0.00000E+00, 0.12083E+03, 0.27749E+00, 0.57385E-02
 0.47000E+02, 0.00000E+00, 0.11583E+03, 0.28700E+00, 0.54780E-02
 0.48000E+02, 0.00000E+00, 0.10835E+03, 0.29894E+00, 0.51581E-02
 0.49000E+02, 0.00000E+00, 0.10576E+03, 0.29599E+00, 0.51741E-02
 0.50000E+02, 0.00000E+00, 0.10126E+03, 0.28849E+00, 0.52455E-02
 0.51000E+02, 0.00000E+00, 0.94140E+02, 0.30260E+00, 0.49058E-02
 0.52000E+02, 0.00000E+00, 0.26448E+03, 0.19318E+00, 0.11249E-01
 0.53000E+02, 0.00000E+00, 0.25566E+03, 0.19180E+00, 0.11144E-01
 0.54000E+02, 0.00000E+00, 0.25539E+03, 0.19290E+00, 0.11074E-01
 0.55000E+02, 0.00000E+00, 0.22326E+03, 0.20140E+00, 0.99621E-02
 0.56000E+02, 0.00000E+00, 0.22949E+03, 0.20046E+00, 0.10135E-01
 0.57000E+02, 0.00000E+00, 0.22663E+03, 0.20088E+00, 0.10056E-01
 0.58000E+02, 0.00000E+00, 0.32087E+03, 0.12131E+00, 0.19791E-01
 0.59000E+02, 0.00000E+00, 0.33486E+03, 0.11904E+00, 0.20645E-01
 0.60000E+02, 0.00000E+00, 0.32653E+03, 0.12358E+00, 0.19613E-01
 0.61000E+02, 0.00000E+00, 0.32306E+03, 0.13068E+00, 0.18441E-01
 0.62000E+02, 0.00000E+00, 0.31539E+03, 0.14541E+00, 0.16360E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20670E+03, 0.16614E+00, 0.11674E-01
 0.65000E+02, 0.00000E+00, 0.21148E+03, 0.17138E+00, 0.11430E-01
 0.00000E+00, 0.10000E+01, 0.77585E+02, 0.20354E+00, 0.69647E-02
 0.10000E+01, 0.10000E+01, 0.89058E+02, 0.19808E+00, 0.73909E-02
 0.20000E+01, 0.10000E+01, 0.87061E+02, 0.21216E+00, 0.68623E-02
 0.30000E+01, 0.10000E+01, 0.85770E+02, 0.22002E+00, 0.65935E-02
 0.40000E+01, 0.10000E+01, 0.83492E+02, 0.22875E+00, 0.63016E-02
 0.50000E+01, 0.10000E+01, 0.81306E+02, 0.23657E+00, 0.60559E-02
 0.60000E+01, 0.10000E+01, 0.75357E+02, 0.23972E+00, 0.58760E-02
 0.70000E+01, 0.10000E+01, 0.72718E+02, 0.25294E+00, 0.55268E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13204E+03, 0.65579E-01, 0.24973E-01
 0.10000E+02, 0.10000E+01, 0.13373E+03, 0.65809E-01, 0.24989E-01
