 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81666E+02, 0.19168E+00, 0.74817E-02
 0.10000E+01, 0.00000E+00, 0.87299E+02, 0.19283E+00, 0.75551E-02
 0.20000E+01, 0.00000E+00, 0.84704E+02, 0.19381E+00, 0.74631E-02
 0.30000E+01, 0.00000E+00, 0.81735E+02, 0.19993E+00, 0.71744E-02
 0.40000E+01, 0.00000E+00, 0.79038E+02, 0.20075E+00, 0.70908E-02
 0.50000E+01, 0.00000E+00, 0.76682E+02, 0.20367E+00, 0.69424E-02
 0.60000E+01, 0.00000E+00, 0.74803E+02, 0.21123E+00, 0.66581E-02
 0.70000E+01, 0.00000E+00, 0.74035E+02, 0.21125E+00, 0.66428E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15279E+03, 0.63361E-01, 0.27171E-01
 0.10000E+02, 0.00000E+00, 0.15998E+03, 0.64583E-01, 0.27107E-01
 0.11000E+02, 0.00000E+00, 0.13571E+03, 0.10611E+00, 0.15574E-01
 0.12000E+02, 0.00000E+00, 0.13394E+03, 0.10564E+00, 0.15576E-01
 0.13000E+02, 0.00000E+00, 0.13184E+03, 0.10862E+00, 0.15070E-01
 0.14000E+02, 0.00000E+00, 0.12679E+03, 0.10849E+00, 0.14900E-01
 0.15000E+02, 0.00000E+00, 0.12152E+03, 0.10863E+00, 0.14685E-01
 0.16000E+02, 0.00000E+00, 0.10694E+03, 0.10551E+00, 0.14561E-01
 0.17000E+02, 0.00000E+00, 0.12146E+03, 0.71803E-01, 0.22213E-01
 0.18000E+02, 0.00000E+00, 0.13617E+03, 0.73639E-01, 0.22466E-01
 0.19000E+02, 0.00000E+00, 0.13591E+03, 0.72704E-01, 0.22741E-01
 0.20000E+02, 0.00000E+00, 0.10724E+03, 0.82456E-01, 0.18646E-01
 0.21000E+02, 0.00000E+00, 0.11790E+03, 0.82779E-01, 0.19094E-01
 0.22000E+02, 0.00000E+00, 0.12719E+03, 0.81476E-01, 0.19860E-01
 0.23000E+02, 0.00000E+00, 0.13712E+03, 0.19337E+00, 0.85757E-02
 0.24000E+02, 0.00000E+00, 0.14039E+03, 0.19394E+00, 0.86183E-02
 0.25000E+02, 0.00000E+00, 0.13128E+03, 0.20644E+00, 0.79182E-02
 0.26000E+02, 0.00000E+00, 0.13948E+03, 0.20005E+00, 0.83369E-02
 0.27000E+02, 0.00000E+00, 0.13657E+03, 0.20031E+00, 0.82672E-02
 0.28000E+02, 0.00000E+00, 0.12332E+03, 0.21199E+00, 0.75591E-02
 0.29000E+02, 0.00000E+00, 0.12118E+03, 0.21674E+00, 0.73537E-02
 0.30000E+02, 0.00000E+00, 0.11896E+03, 0.21706E+00, 0.73015E-02
 0.31000E+02, 0.00000E+00, 0.11936E+03, 0.21399E+00, 0.74137E-02
 0.32000E+02, 0.00000E+00, 0.12015E+03, 0.20960E+00, 0.75842E-02
 0.33000E+02, 0.00000E+00, 0.10955E+03, 0.21727E+00, 0.71192E-02
 0.34000E+02, 0.00000E+00, 0.19556E+03, 0.15557E+00, 0.12178E-01
 0.35000E+02, 0.00000E+00, 0.19396E+03, 0.15571E+00, 0.12125E-01
 0.36000E+02, 0.00000E+00, 0.19539E+03, 0.15437E+00, 0.12268E-01
 0.37000E+02, 0.00000E+00, 0.20656E+03, 0.15344E+00, 0.12636E-01
 0.38000E+02, 0.00000E+00, 0.19275E+03, 0.15349E+00, 0.12269E-01
 0.39000E+02, 0.00000E+00, 0.19058E+03, 0.15099E+00, 0.12413E-01
 0.40000E+02, 0.00000E+00, 0.24771E+03, 0.21022E+00, 0.10014E-01
 0.41000E+02, 0.00000E+00, 0.23036E+03, 0.22561E+00, 0.90204E-02
 0.42000E+02, 0.00000E+00, 0.20756E+03, 0.22093E+00, 0.87941E-02
 0.43000E+02, 0.00000E+00, 0.20174E+03, 0.22568E+00, 0.85051E-02
 0.44000E+02, 0.00000E+00, 0.20789E+03, 0.22948E+00, 0.84724E-02
 0.45000E+02, 0.00000E+00, 0.22879E+03, 0.22414E+00, 0.90512E-02
 0.46000E+02, 0.00000E+00, 0.24186E+03, 0.20878E+00, 0.99702E-02
 0.47000E+02, 0.00000E+00, 0.25933E+03, 0.18168E+00, 0.11846E-01
 0.48000E+02, 0.00000E+00, 0.24655E+03, 0.18174E+00, 0.11558E-01
