 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24260E+02, 0.30000E+02, 0.21245E-07
 0.10000E+01, 0.00000E+00, 0.24254E+02, 0.30000E+02, 0.64746E-10
 0.20000E+01, 0.00000E+00, 0.26490E+02, 0.30000E+02, 0.10293E-14
 0.30000E+01, 0.00000E+00, 0.27429E+02, 0.30000E+02, 0.59791E-18
 0.40000E+01, 0.00000E+00, 0.25052E+02, 0.30000E+02, 0.12258E-18
 0.50000E+01, 0.00000E+00, 0.27379E+02, 0.30000E+02, 0.24919E-19
 0.60000E+01, 0.00000E+00, 0.27222E+02, 0.30000E+02, 0.13070E-18
 0.70000E+01, 0.00000E+00, 0.25902E+02, 0.30000E+02, 0.50782E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14421E+03, 0.10491E+00, 0.16080E-01
 0.10000E+02, 0.00000E+00, 0.14492E+03, 0.10479E+00, 0.16125E-01
 0.11000E+02, 0.00000E+00, 0.89889E+02, 0.28215E+00, 0.52006E-02
 0.12000E+02, 0.00000E+00, 0.89891E+02, 0.28596E+00, 0.51313E-02
 0.13000E+02, 0.00000E+00, 0.91219E+02, 0.28187E+00, 0.52249E-02
 0.14000E+02, 0.00000E+00, 0.77645E+02, 0.34227E+00, 0.41424E-02
 0.15000E+02, 0.00000E+00, 0.67884E+02, 0.38932E+00, 0.35405E-02
 0.16000E+02, 0.00000E+00, 0.63652E+02, 0.40322E+00, 0.33760E-02
 0.17000E+02, 0.00000E+00, 0.87831E+02, 0.23630E+00, 0.61745E-02
 0.18000E+02, 0.00000E+00, 0.99995E+02, 0.22091E+00, 0.68273E-02
 0.19000E+02, 0.00000E+00, 0.96043E+02, 0.21693E+00, 0.68787E-02
 0.20000E+02, 0.00000E+00, 0.65560E+02, 0.32592E+00, 0.42005E-02
 0.21000E+02, 0.00000E+00, 0.74337E+02, 0.30159E+00, 0.46569E-02
 0.22000E+02, 0.00000E+00, 0.68532E+02, 0.31017E+00, 0.44525E-02
 0.23000E+02, 0.00000E+00, 0.38420E+02, 0.12530E+01, 0.10050E-02
 0.24000E+02, 0.00000E+00, 0.39772E+02, 0.11161E+01, 0.11332E-02
 0.25000E+02, 0.00000E+00, 0.38507E+02, 0.10721E+01, 0.11750E-02
 0.26000E+02, 0.00000E+00, 0.36342E+02, 0.11812E+01, 0.10590E-02
 0.27000E+02, 0.00000E+00, 0.34950E+02, 0.13693E+01, 0.90944E-03
 0.28000E+02, 0.00000E+00, 0.34957E+02, 0.13622E+01, 0.91417E-03
 0.29000E+02, 0.00000E+00, 0.34053E+02, 0.14213E+01, 0.87363E-03
