 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24311E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23820E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23294E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23248E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23497E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10193E+03, 0.22269E+00, 0.68077E-02
 0.10000E+02, 0.00000E+00, 0.11480E+03, 0.19217E+00, 0.81597E-02
 0.11000E+02, 0.00000E+00, 0.68435E+02, 0.46556E+00, 0.29655E-02
 0.12000E+02, 0.00000E+00, 0.69446E+02, 0.45648E+00, 0.30334E-02
 0.13000E+02, 0.00000E+00, 0.80411E+02, 0.37841E+00, 0.37765E-02
 0.14000E+02, 0.00000E+00, 0.69048E+02, 0.45024E+00, 0.30720E-02
 0.15000E+02, 0.00000E+00, 0.39682E+02, 0.10932E+01, 0.11566E-02
 0.16000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.33510E-06
 0.17000E+02, 0.00000E+00, 0.76518E+02, 0.38021E+00, 0.37171E-02
 0.18000E+02, 0.00000E+00, 0.92125E+02, 0.31603E+00, 0.46716E-02
 0.19000E+02, 0.00000E+00, 0.92797E+02, 0.29453E+00, 0.50219E-02
 0.20000E+02, 0.00000E+00, 0.26150E+02, 0.46903E+01, 0.25792E-03
 0.21000E+02, 0.00000E+00, 0.37043E+02, 0.11655E+01, 0.10757E-02
 0.22000E+02, 0.00000E+00, 0.48479E+02, 0.68511E+00, 0.18975E-02
 0.23000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.26282E-22
 0.24000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.57322E-24
 0.25000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.30862E-27
 0.26000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.48157E-30
 0.27000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.87242E-33
 0.28000E+02, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.22080E-35
 0.29000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23179E+02, 0.30000E+02, 0.43925E-28
 0.35000E+02, 0.00000E+00, 0.22984E+02, 0.30000E+02, 0.17109E-30
 0.36000E+02, 0.00000E+00, 0.23023E+02, 0.30000E+02, 0.65049E-34
 0.37000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.33613E-37
 0.38000E+02, 0.00000E+00, 0.23168E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.34904E-21
 0.41000E+02, 0.00000E+00, 0.23612E+02, 0.30000E+02, 0.38450E-22
 0.42000E+02, 0.00000E+00, 0.24024E+02, 0.30000E+02, 0.21138E-24
 0.43000E+02, 0.00000E+00, 0.23622E+02, 0.30000E+02, 0.11354E-27
 0.44000E+02, 0.00000E+00, 0.23474E+02, 0.30000E+02, 0.18934E-30
 0.45000E+02, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.46768E-34
 0.46000E+02, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23484E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23961E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23669E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.29780E+02, 0.27130E+01, 0.45130E-03
 0.53000E+02, 0.00000E+00, 0.30810E+02, 0.24898E+01, 0.49343E-03
 0.54000E+02, 0.00000E+00, 0.30837E+02, 0.24548E+01, 0.50052E-03
 0.55000E+02, 0.00000E+00, 0.29673E+02, 0.27626E+01, 0.44305E-03
 0.56000E+02, 0.00000E+00, 0.30902E+02, 0.23978E+01, 0.51251E-03
 0.57000E+02, 0.00000E+00, 0.33228E+02, 0.19564E+01, 0.63297E-03
 0.58000E+02, 0.00000E+00, 0.39500E+02, 0.14500E+01, 0.87152E-03
 0.59000E+02, 0.00000E+00, 0.38926E+02, 0.14710E+01, 0.85749E-03
 0.60000E+02, 0.00000E+00, 0.45271E+02, 0.10599E+01, 0.12142E-02
 0.61000E+02, 0.00000E+00, 0.47557E+02, 0.94670E+00, 0.13692E-02
 0.62000E+02, 0.00000E+00, 0.47129E+02, 0.97672E+00, 0.13254E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27284E+03, 0.14951E+00, 0.14761E-01
 0.65000E+02, 0.00000E+00, 0.26619E+03, 0.14900E+00, 0.14630E-01
 0.00000E+00, 0.10000E+01, 0.23805E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23793E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23219E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23146E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23147E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23102E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12333E+03, 0.18077E+00, 0.88649E-02
 0.10000E+02, 0.10000E+01, 0.14864E+03, 0.15054E+00, 0.11325E-01
 0.11000E+02, 0.10000E+01, 0.40515E+02, 0.11098E+01, 0.11423E-02
 0.12000E+02, 0.10000E+01, 0.44474E+02, 0.92923E+00, 0.13816E-02
 0.13000E+02, 0.10000E+01, 0.61864E+02, 0.53705E+00, 0.25213E-02
 0.14000E+02, 0.10000E+01, 0.37507E+02, 0.12635E+01, 0.99380E-03
 0.15000E+02, 0.10000E+01, 0.22793E+02, 0.29808E+02, 0.40128E-04
 0.16000E+02, 0.10000E+01, 0.22078E+02, 0.30000E+02, 0.27508E-08
 0.17000E+02, 0.10000E+01, 0.76708E+02, 0.39593E+00, 0.35715E-02
 0.18000E+02, 0.10000E+01, 0.85395E+02, 0.35164E+00, 0.41213E-02
 0.19000E+02, 0.10000E+01, 0.10554E+03, 0.26653E+00, 0.57427E-02
 0.20000E+02, 0.10000E+01, 0.55481E+02, 0.57239E+00, 0.23206E-02
 0.21000E+02, 0.10000E+01, 0.48447E+02, 0.71136E+00, 0.18273E-02
 0.22000E+02, 0.10000E+01, 0.44738E+02, 0.80412E+00, 0.15978E-02
 0.23000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.14056E-18
 0.24000E+02, 0.10000E+01, 0.22202E+02, 0.30000E+02, 0.17384E-20
 0.25000E+02, 0.10000E+01, 0.22179E+02, 0.30000E+02, 0.42987E-24
 0.26000E+02, 0.10000E+01, 0.22177E+02, 0.30000E+02, 0.10218E-26
 0.27000E+02, 0.10000E+01, 0.22188E+02, 0.30000E+02, 0.26592E-29
 0.28000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.54279E-32
 0.29000E+02, 0.10000E+01, 0.22173E+02, 0.30000E+02, 0.20353E-35
 0.30000E+02, 0.10000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22279E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22505E+02, 0.30000E+02, 0.25987E-25
