 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19674E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20583E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20578E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20491E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20574E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20614E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21611E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21552E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21396E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21394E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20831E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.00000E+00
