 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44986E+02, 0.51012E+00, 0.25207E-02
 0.10000E+01, 0.00000E+00, 0.48665E+02, 0.49668E+00, 0.26188E-02
 0.20000E+01, 0.00000E+00, 0.48396E+02, 0.51674E+00, 0.25150E-02
 0.30000E+01, 0.00000E+00, 0.47902E+02, 0.52467E+00, 0.24732E-02
 0.40000E+01, 0.00000E+00, 0.44266E+02, 0.58020E+00, 0.22112E-02
 0.50000E+01, 0.00000E+00, 0.41221E+02, 0.64453E+00, 0.19714E-02
 0.60000E+01, 0.00000E+00, 0.41492E+02, 0.66524E+00, 0.19117E-02
 0.70000E+01, 0.00000E+00, 0.40450E+02, 0.75904E+00, 0.16699E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15827E+03, 0.83117E-01, 0.20979E-01
 0.10000E+02, 0.00000E+00, 0.15151E+03, 0.83790E-01, 0.20485E-01
 0.11000E+02, 0.00000E+00, 0.11217E+03, 0.15808E+00, 0.98522E-02
 0.12000E+02, 0.00000E+00, 0.11000E+03, 0.16051E+00, 0.96484E-02
 0.13000E+02, 0.00000E+00, 0.10868E+03, 0.16662E+00, 0.92625E-02
 0.14000E+02, 0.00000E+00, 0.10369E+03, 0.17256E+00, 0.88267E-02
 0.15000E+02, 0.00000E+00, 0.97901E+02, 0.17250E+00, 0.86938E-02
 0.16000E+02, 0.00000E+00, 0.89709E+02, 0.17454E+00, 0.84028E-02
 0.17000E+02, 0.00000E+00, 0.12315E+03, 0.11274E+00, 0.14208E-01
 0.18000E+02, 0.00000E+00, 0.12923E+03, 0.11295E+00, 0.14398E-01
 0.19000E+02, 0.00000E+00, 0.12269E+03, 0.11108E+00, 0.14404E-01
 0.20000E+02, 0.00000E+00, 0.86200E+02, 0.14366E+00, 0.10110E-01
 0.21000E+02, 0.00000E+00, 0.94324E+02, 0.14729E+00, 0.10084E-01
 0.22000E+02, 0.00000E+00, 0.99467E+02, 0.14338E+00, 0.10504E-01
 0.23000E+02, 0.00000E+00, 0.60555E+02, 0.40933E+00, 0.32951E-02
 0.24000E+02, 0.00000E+00, 0.56275E+02, 0.47475E+00, 0.28046E-02
 0.25000E+02, 0.00000E+00, 0.58247E+02, 0.42255E+00, 0.31700E-02
 0.26000E+02, 0.00000E+00, 0.55982E+02, 0.46332E+00, 0.28712E-02
 0.27000E+02, 0.00000E+00, 0.58243E+02, 0.43796E+00, 0.30583E-02
 0.28000E+02, 0.00000E+00, 0.55935E+02, 0.44095E+00, 0.30164E-02
 0.29000E+02, 0.00000E+00, 0.53123E+02, 0.44710E+00, 0.29496E-02
 0.30000E+02, 0.00000E+00, 0.54324E+02, 0.43553E+00, 0.30390E-02
 0.31000E+02, 0.00000E+00, 0.54206E+02, 0.44824E+00, 0.29518E-02
 0.32000E+02, 0.00000E+00, 0.54449E+02, 0.43492E+00, 0.30444E-02
 0.33000E+02, 0.00000E+00, 0.54179E+02, 0.40241E+00, 0.32877E-02
 0.34000E+02, 0.00000E+00, 0.64452E+02, 0.36079E+00, 0.37821E-02
