 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23233E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22786E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.00000E+00
