 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23016E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22787E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22760E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23334E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23839E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22699E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22577E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.27491E-10
 0.65000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.51581E-11
 0.00000E+00, 0.10000E+01, 0.23101E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21858E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21886E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21812E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22542E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
