 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48667E+02, 0.33326E+00, 0.39030E-02
 0.10000E+01, 0.00000E+00, 0.52878E+02, 0.32809E+00, 0.40164E-02
 0.20000E+01, 0.00000E+00, 0.49743E+02, 0.34903E+00, 0.37392E-02
 0.30000E+01, 0.00000E+00, 0.52211E+02, 0.35379E+00, 0.37171E-02
 0.40000E+01, 0.00000E+00, 0.50508E+02, 0.37798E+00, 0.34610E-02
 0.50000E+01, 0.00000E+00, 0.50829E+02, 0.36514E+00, 0.35862E-02
 0.60000E+01, 0.00000E+00, 0.47073E+02, 0.40063E+00, 0.32306E-02
 0.70000E+01, 0.00000E+00, 0.45155E+02, 0.42520E+00, 0.30257E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14757E+03, 0.66422E-01, 0.25601E-01
 0.10000E+02, 0.00000E+00, 0.14490E+03, 0.65949E-01, 0.25621E-01
 0.11000E+02, 0.00000E+00, 0.11274E+03, 0.13554E+00, 0.11508E-01
 0.12000E+02, 0.00000E+00, 0.11396E+03, 0.13353E+00, 0.11717E-01
 0.13000E+02, 0.00000E+00, 0.11127E+03, 0.14100E+00, 0.11020E-01
 0.14000E+02, 0.00000E+00, 0.10884E+03, 0.13885E+00, 0.11120E-01
 0.15000E+02, 0.00000E+00, 0.10186E+03, 0.13363E+00, 0.11343E-01
 0.16000E+02, 0.00000E+00, 0.87964E+02, 0.14343E+00, 0.10176E-01
 0.17000E+02, 0.00000E+00, 0.12400E+03, 0.97567E-01, 0.16453E-01
 0.18000E+02, 0.00000E+00, 0.13339E+03, 0.98243E-01, 0.16725E-01
 0.19000E+02, 0.00000E+00, 0.12945E+03, 0.95519E-01, 0.17036E-01
 0.20000E+02, 0.00000E+00, 0.10329E+03, 0.11704E+00, 0.13000E-01
 0.21000E+02, 0.00000E+00, 0.12008E+03, 0.11682E+00, 0.13606E-01
 0.22000E+02, 0.00000E+00, 0.11870E+03, 0.11117E+00, 0.14247E-01
 0.23000E+02, 0.00000E+00, 0.76875E+02, 0.30444E+00, 0.46470E-02
 0.24000E+02, 0.00000E+00, 0.80261E+02, 0.32247E+00, 0.44296E-02
 0.25000E+02, 0.00000E+00, 0.76564E+02, 0.34364E+00, 0.41133E-02
 0.26000E+02, 0.00000E+00, 0.73199E+02, 0.33718E+00, 0.41517E-02
 0.27000E+02, 0.00000E+00, 0.72026E+02, 0.34500E+00, 0.40439E-02
 0.28000E+02, 0.00000E+00, 0.72010E+02, 0.33885E+00, 0.41171E-02
 0.29000E+02, 0.00000E+00, 0.70553E+02, 0.33250E+00, 0.41780E-02
 0.30000E+02, 0.00000E+00, 0.71685E+02, 0.32803E+00, 0.42489E-02
 0.31000E+02, 0.00000E+00, 0.69190E+02, 0.32985E+00, 0.41949E-02
