 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23654E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23430E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22827E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23005E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13545E+03, 0.15893E+00, 0.10391E-01
 0.10000E+02, 0.00000E+00, 0.13798E+03, 0.15076E+00, 0.11022E-01
 0.11000E+02, 0.00000E+00, 0.59934E+02, 0.53335E+00, 0.25242E-02
 0.12000E+02, 0.00000E+00, 0.65054E+02, 0.48101E+00, 0.28419E-02
 0.13000E+02, 0.00000E+00, 0.61298E+02, 0.52993E+00, 0.25509E-02
 0.14000E+02, 0.00000E+00, 0.67061E+02, 0.46292E+00, 0.29704E-02
 0.15000E+02, 0.00000E+00, 0.69898E+02, 0.42983E+00, 0.32258E-02
 0.16000E+02, 0.00000E+00, 0.66241E+02, 0.45723E+00, 0.30001E-02
 0.17000E+02, 0.00000E+00, 0.73423E+02, 0.39412E+00, 0.35542E-02
 0.18000E+02, 0.00000E+00, 0.87834E+02, 0.31383E+00, 0.46491E-02
 0.19000E+02, 0.00000E+00, 0.90564E+02, 0.28288E+00, 0.51968E-02
 0.20000E+02, 0.00000E+00, 0.48863E+02, 0.67886E+00, 0.19172E-02
 0.21000E+02, 0.00000E+00, 0.43262E+02, 0.84469E+00, 0.15140E-02
 0.22000E+02, 0.00000E+00, 0.42720E+02, 0.85705E+00, 0.14896E-02
 0.23000E+02, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.50307E-18
 0.24000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.91770E-21
 0.25000E+02, 0.00000E+00, 0.23174E+02, 0.30000E+02, 0.70059E-23
 0.26000E+02, 0.00000E+00, 0.22688E+02, 0.30000E+02, 0.15362E-25
 0.27000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.56031E-29
 0.28000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.96064E-32
 0.29000E+02, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.42070E-35
 0.30000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.19343E-37
 0.31000E+02, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.32124E-23
 0.35000E+02, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.10360E-22
 0.36000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.20018E-24
 0.37000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.47301E-28
 0.38000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.14299E-32
 0.39000E+02, 0.00000E+00, 0.22832E+02, 0.30000E+02, 0.70273E-36
 0.40000E+02, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.21394E-20
 0.41000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.28125E-21
 0.42000E+02, 0.00000E+00, 0.23728E+02, 0.30000E+02, 0.23250E-23
 0.43000E+02, 0.00000E+00, 0.23036E+02, 0.30000E+02, 0.46167E-26
 0.44000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.14763E-28
 0.45000E+02, 0.00000E+00, 0.23113E+02, 0.30000E+02, 0.56671E-32
 0.46000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.15651E-35
 0.47000E+02, 0.00000E+00, 0.23249E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23376E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.30602E+02, 0.24150E+01, 0.50837E-03
 0.53000E+02, 0.00000E+00, 0.31257E+02, 0.23595E+01, 0.52146E-03
 0.54000E+02, 0.00000E+00, 0.32629E+02, 0.20167E+01, 0.61282E-03
 0.55000E+02, 0.00000E+00, 0.32285E+02, 0.20289E+01, 0.60846E-03
 0.56000E+02, 0.00000E+00, 0.33711E+02, 0.18098E+01, 0.68532E-03
 0.57000E+02, 0.00000E+00, 0.30921E+02, 0.24628E+01, 0.49903E-03
 0.58000E+02, 0.00000E+00, 0.46847E+02, 0.11324E+01, 0.11421E-02
 0.59000E+02, 0.00000E+00, 0.46166E+02, 0.11299E+01, 0.11423E-02
 0.60000E+02, 0.00000E+00, 0.46283E+02, 0.10066E+01, 0.12826E-02
 0.61000E+02, 0.00000E+00, 0.46624E+02, 0.97362E+00, 0.13275E-02
 0.62000E+02, 0.00000E+00, 0.48039E+02, 0.90948E+00, 0.14274E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24835E+03, 0.14621E+00, 0.14416E-01
 0.65000E+02, 0.00000E+00, 0.24453E+03, 0.14584E+00, 0.14347E-01
 0.00000E+00, 0.10000E+01, 0.23405E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23646E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23207E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23049E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23012E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23041E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23008E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23021E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13955E+03, 0.14641E+00, 0.11393E-01
 0.10000E+02, 0.10000E+01, 0.15408E+03, 0.13407E+00, 0.12880E-01
 0.11000E+02, 0.10000E+01, 0.41950E+02, 0.99783E+00, 0.12764E-02
 0.12000E+02, 0.10000E+01, 0.49142E+02, 0.76440E+00, 0.17041E-02
 0.13000E+02, 0.10000E+01, 0.58990E+02, 0.56887E+00, 0.23599E-02
 0.14000E+02, 0.10000E+01, 0.57473E+02, 0.57658E+00, 0.23177E-02
 0.15000E+02, 0.10000E+01, 0.45506E+02, 0.82209E+00, 0.15667E-02
 0.16000E+02, 0.10000E+01, 0.44750E+02, 0.83809E+00, 0.15331E-02
 0.17000E+02, 0.10000E+01, 0.67030E+02, 0.46269E+00, 0.29717E-02
 0.18000E+02, 0.10000E+01, 0.70672E+02, 0.42750E+00, 0.32507E-02
 0.19000E+02, 0.10000E+01, 0.76209E+02, 0.36812E+00, 0.38358E-02
 0.20000E+02, 0.10000E+01, 0.47567E+02, 0.72587E+00, 0.17858E-02
 0.21000E+02, 0.10000E+01, 0.42015E+02, 0.90339E+00, 0.14101E-02
 0.22000E+02, 0.10000E+01, 0.40342E+02, 0.97946E+00, 0.12937E-02
 0.23000E+02, 0.10000E+01, 0.22274E+02, 0.30000E+02, 0.18439E-13
 0.24000E+02, 0.10000E+01, 0.22310E+02, 0.30000E+02, 0.60506E-17
 0.25000E+02, 0.10000E+01, 0.22256E+02, 0.30000E+02, 0.10910E-19
 0.26000E+02, 0.10000E+01, 0.22257E+02, 0.30000E+02, 0.69319E-22
 0.27000E+02, 0.10000E+01, 0.22266E+02, 0.30000E+02, 0.15820E-25
 0.28000E+02, 0.10000E+01, 0.22196E+02, 0.30000E+02, 0.10054E-28
 0.29000E+02, 0.10000E+01, 0.22315E+02, 0.30000E+02, 0.10770E-31
