 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51216E+02, 0.44044E+00, 0.29766E-02
 0.10000E+01, 0.00000E+00, 0.51857E+02, 0.45378E+00, 0.28948E-02
 0.20000E+01, 0.00000E+00, 0.49396E+02, 0.49641E+00, 0.26262E-02
 0.30000E+01, 0.00000E+00, 0.47155E+02, 0.52197E+00, 0.24802E-02
 0.40000E+01, 0.00000E+00, 0.45930E+02, 0.53913E+00, 0.23921E-02
 0.50000E+01, 0.00000E+00, 0.44395E+02, 0.57551E+00, 0.22301E-02
 0.60000E+01, 0.00000E+00, 0.42438E+02, 0.60493E+00, 0.21086E-02
 0.70000E+01, 0.00000E+00, 0.41397E+02, 0.65576E+00, 0.19387E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16002E+03, 0.78260E-01, 0.22371E-01
 0.10000E+02, 0.00000E+00, 0.16104E+03, 0.78214E-01, 0.22437E-01
 0.11000E+02, 0.00000E+00, 0.11048E+03, 0.14983E+00, 0.10349E-01
 0.12000E+02, 0.00000E+00, 0.10946E+03, 0.16202E+00, 0.95445E-02
 0.13000E+02, 0.00000E+00, 0.10244E+03, 0.17345E+00, 0.87523E-02
 0.14000E+02, 0.00000E+00, 0.93703E+02, 0.18439E+00, 0.80413E-02
 0.15000E+02, 0.00000E+00, 0.91949E+02, 0.17767E+00, 0.83055E-02
 0.16000E+02, 0.00000E+00, 0.86567E+02, 0.17457E+00, 0.83285E-02
 0.17000E+02, 0.00000E+00, 0.11461E+03, 0.11478E+00, 0.13655E-01
 0.18000E+02, 0.00000E+00, 0.11933E+03, 0.11442E+00, 0.13865E-01
 0.19000E+02, 0.00000E+00, 0.11757E+03, 0.11076E+00, 0.14258E-01
 0.20000E+02, 0.00000E+00, 0.83610E+02, 0.14251E+00, 0.10118E-01
 0.21000E+02, 0.00000E+00, 0.95452E+02, 0.14241E+00, 0.10462E-01
 0.22000E+02, 0.00000E+00, 0.10546E+03, 0.13460E+00, 0.11369E-01
 0.23000E+02, 0.00000E+00, 0.63943E+02, 0.37256E+00, 0.36571E-02
 0.24000E+02, 0.00000E+00, 0.63414E+02, 0.38662E+00, 0.35185E-02
 0.25000E+02, 0.00000E+00, 0.59049E+02, 0.41317E+00, 0.32497E-02
 0.26000E+02, 0.00000E+00, 0.56442E+02, 0.47941E+00, 0.27788E-02
 0.27000E+02, 0.00000E+00, 0.53983E+02, 0.48782E+00, 0.27105E-02
 0.28000E+02, 0.00000E+00, 0.53083E+02, 0.48879E+00, 0.26977E-02
 0.29000E+02, 0.00000E+00, 0.56022E+02, 0.42536E+00, 0.31278E-02
 0.30000E+02, 0.00000E+00, 0.57891E+02, 0.40416E+00, 0.33106E-02
 0.31000E+02, 0.00000E+00, 0.59266E+02, 0.39310E+00, 0.34179E-02
 0.32000E+02, 0.00000E+00, 0.54926E+02, 0.43092E+00, 0.30772E-02
 0.33000E+02, 0.00000E+00, 0.53362E+02, 0.43146E+00, 0.30587E-02
 0.34000E+02, 0.00000E+00, 0.69878E+02, 0.33195E+00, 0.41768E-02
 0.35000E+02, 0.00000E+00, 0.72051E+02, 0.31976E+00, 0.43634E-02
 0.36000E+02, 0.00000E+00, 0.73496E+02, 0.31335E+00, 0.44714E-02
 0.37000E+02, 0.00000E+00, 0.73676E+02, 0.30962E+00, 0.45276E-02
 0.38000E+02, 0.00000E+00, 0.77775E+02, 0.29018E+00, 0.48879E-02
 0.39000E+02, 0.00000E+00, 0.82747E+02, 0.27010E+00, 0.53257E-02
 0.40000E+02, 0.00000E+00, 0.65937E+02, 0.44913E+00, 0.30515E-02
 0.41000E+02, 0.00000E+00, 0.61538E+02, 0.51487E+00, 0.26274E-02
 0.42000E+02, 0.00000E+00, 0.58286E+02, 0.56064E+00, 0.23894E-02
 0.43000E+02, 0.00000E+00, 0.58885E+02, 0.56962E+00, 0.23560E-02
 0.44000E+02, 0.00000E+00, 0.61444E+02, 0.51591E+00, 0.26213E-02
 0.45000E+02, 0.00000E+00, 0.65501E+02, 0.46208E+00, 0.29622E-02
 0.46000E+02, 0.00000E+00, 0.70794E+02, 0.41613E+00, 0.33407E-02
 0.47000E+02, 0.00000E+00, 0.66523E+02, 0.44341E+00, 0.30962E-02
 0.48000E+02, 0.00000E+00, 0.58726E+02, 0.51453E+00, 0.26070E-02
 0.49000E+02, 0.00000E+00, 0.57740E+02, 0.50745E+00, 0.26355E-02
 0.50000E+02, 0.00000E+00, 0.51082E+02, 0.63734E+00, 0.20562E-02
 0.51000E+02, 0.00000E+00, 0.53824E+02, 0.53352E+00, 0.24771E-02
 0.52000E+02, 0.00000E+00, 0.10190E+03, 0.35096E+00, 0.43193E-02
 0.53000E+02, 0.00000E+00, 0.98747E+02, 0.36178E+00, 0.41548E-02
 0.54000E+02, 0.00000E+00, 0.97997E+02, 0.36209E+00, 0.41429E-02
 0.55000E+02, 0.00000E+00, 0.96613E+02, 0.35618E+00, 0.41960E-02
 0.56000E+02, 0.00000E+00, 0.95813E+02, 0.35550E+00, 0.41949E-02
 0.57000E+02, 0.00000E+00, 0.10134E+03, 0.34319E+00, 0.44104E-02
 0.58000E+02, 0.00000E+00, 0.21505E+03, 0.22174E+00, 0.88990E-02
 0.59000E+02, 0.00000E+00, 0.17876E+03, 0.24974E+00, 0.73137E-02
 0.60000E+02, 0.00000E+00, 0.18608E+03, 0.25123E+00, 0.73883E-02
 0.61000E+02, 0.00000E+00, 0.19333E+03, 0.25394E+00, 0.74249E-02
 0.62000E+02, 0.00000E+00, 0.20437E+03, 0.24986E+00, 0.77244E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24356E+03, 0.10148E+00, 0.20579E-01
 0.65000E+02, 0.00000E+00, 0.24254E+03, 0.10174E+00, 0.20487E-01
 0.00000E+00, 0.10000E+01, 0.50412E+02, 0.45139E+00, 0.28973E-02
 0.10000E+01, 0.10000E+01, 0.53097E+02, 0.44041E+00, 0.29941E-02
 0.20000E+01, 0.10000E+01, 0.52624E+02, 0.44735E+00, 0.29434E-02
 0.30000E+01, 0.10000E+01, 0.50303E+02, 0.48400E+00, 0.27011E-02
 0.40000E+01, 0.10000E+01, 0.47593E+02, 0.54066E+00, 0.23978E-02
 0.50000E+01, 0.10000E+01, 0.46007E+02, 0.56948E+00, 0.22652E-02
 0.60000E+01, 0.10000E+01, 0.41410E+02, 0.68052E+00, 0.18683E-02
 0.70000E+01, 0.10000E+01, 0.41424E+02, 0.67465E+00, 0.18846E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14616E+03, 0.79176E-01, 0.21405E-01
 0.10000E+02, 0.10000E+01, 0.15352E+03, 0.78694E-01, 0.21915E-01
 0.11000E+02, 0.10000E+01, 0.10415E+03, 0.16613E+00, 0.91793E-02
 0.12000E+02, 0.10000E+01, 0.10360E+03, 0.17604E+00, 0.86499E-02
 0.13000E+02, 0.10000E+01, 0.96621E+02, 0.19205E+00, 0.77822E-02
 0.14000E+02, 0.10000E+01, 0.82679E+02, 0.21282E+00, 0.67578E-02
 0.15000E+02, 0.10000E+01, 0.84837E+02, 0.20011E+00, 0.72306E-02
 0.16000E+02, 0.10000E+01, 0.84435E+02, 0.18210E+00, 0.79370E-02
 0.17000E+02, 0.10000E+01, 0.12257E+03, 0.11427E+00, 0.13997E-01
 0.18000E+02, 0.10000E+01, 0.12370E+03, 0.11710E+00, 0.13697E-01
 0.19000E+02, 0.10000E+01, 0.12572E+03, 0.11131E+00, 0.14483E-01
 0.20000E+02, 0.10000E+01, 0.10396E+03, 0.13967E+00, 0.10913E-01
 0.21000E+02, 0.10000E+01, 0.10824E+03, 0.14059E+00, 0.10964E-01
 0.22000E+02, 0.10000E+01, 0.11660E+03, 0.13243E+00, 0.11895E-01
 0.23000E+02, 0.10000E+01, 0.52036E+02, 0.57542E+00, 0.22842E-02
 0.24000E+02, 0.10000E+01, 0.59656E+02, 0.42391E+00, 0.31732E-02
 0.25000E+02, 0.10000E+01, 0.55516E+02, 0.47213E+00, 0.28137E-02
 0.26000E+02, 0.10000E+01, 0.54109E+02, 0.47829E+00, 0.27656E-02
 0.27000E+02, 0.10000E+01, 0.53444E+02, 0.48412E+00, 0.27267E-02
 0.28000E+02, 0.10000E+01, 0.52203E+02, 0.50376E+00, 0.26104E-02
 0.29000E+02, 0.10000E+01, 0.52491E+02, 0.49297E+00, 0.26699E-02
 0.30000E+02, 0.10000E+01, 0.54638E+02, 0.44703E+00, 0.29637E-02
 0.31000E+02, 0.10000E+01, 0.54145E+02, 0.44917E+00, 0.29452E-02
 0.32000E+02, 0.10000E+01, 0.52671E+02, 0.47667E+00, 0.27627E-02
 0.33000E+02, 0.10000E+01, 0.51559E+02, 0.48283E+00, 0.27182E-02
 0.34000E+02, 0.10000E+01, 0.65187E+02, 0.35029E+00, 0.39039E-02
 0.35000E+02, 0.10000E+01, 0.68748E+02, 0.33432E+00, 0.41334E-02
 0.36000E+02, 0.10000E+01, 0.73386E+02, 0.31150E+00, 0.44965E-02
 0.37000E+02, 0.10000E+01, 0.74623E+02, 0.30356E+00, 0.46305E-02
 0.38000E+02, 0.10000E+01, 0.82001E+02, 0.27557E+00, 0.52091E-02
 0.39000E+02, 0.10000E+01, 0.86770E+02, 0.25868E+00, 0.56236E-02
 0.40000E+02, 0.10000E+01, 0.48235E+02, 0.76278E+00, 0.17029E-02
 0.41000E+02, 0.10000E+01, 0.45042E+02, 0.89329E+00, 0.14397E-02
 0.42000E+02, 0.10000E+01, 0.49363E+02, 0.75275E+00, 0.17317E-02
 0.43000E+02, 0.10000E+01, 0.57423E+02, 0.57642E+00, 0.23180E-02
 0.44000E+02, 0.10000E+01, 0.61400E+02, 0.51456E+00, 0.26279E-02
 0.45000E+02, 0.10000E+01, 0.61772E+02, 0.51413E+00, 0.26330E-02
 0.46000E+02, 0.10000E+01, 0.59581E+02, 0.52709E+00, 0.25514E-02
 0.47000E+02, 0.10000E+01, 0.57721E+02, 0.54079E+00, 0.24729E-02
 0.48000E+02, 0.10000E+01, 0.50758E+02, 0.68949E+00, 0.18988E-02
 0.49000E+02, 0.10000E+01, 0.53604E+02, 0.61238E+00, 0.21566E-02
 0.50000E+02, 0.10000E+01, 0.52527E+02, 0.62773E+00, 0.20970E-02
 0.51000E+02, 0.10000E+01, 0.56188E+02, 0.51627E+00, 0.25783E-02
 0.52000E+02, 0.10000E+01, 0.86770E+02, 0.37648E+00, 0.38640E-02
 0.53000E+02, 0.10000E+01, 0.86703E+02, 0.38434E+00, 0.37843E-02
 0.54000E+02, 0.10000E+01, 0.93743E+02, 0.36148E+00, 0.41024E-02
 0.55000E+02, 0.10000E+01, 0.93809E+02, 0.35862E+00, 0.41358E-02
 0.56000E+02, 0.10000E+01, 0.98656E+02, 0.35482E+00, 0.42354E-02
 0.57000E+02, 0.10000E+01, 0.10568E+03, 0.34467E+00, 0.44424E-02
 0.58000E+02, 0.10000E+01, 0.17527E+03, 0.25617E+00, 0.70749E-02
 0.59000E+02, 0.10000E+01, 0.17989E+03, 0.25673E+00, 0.71324E-02
 0.60000E+02, 0.10000E+01, 0.18822E+03, 0.25458E+00, 0.73248E-02
 0.61000E+02, 0.10000E+01, 0.19415E+03, 0.25491E+00, 0.74094E-02
 0.62000E+02, 0.10000E+01, 0.21284E+03, 0.25024E+00, 0.78496E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25474E+03, 0.10444E+00, 0.20430E-01
 0.65000E+02, 0.10000E+01, 0.24079E+03, 0.97916E-01, 0.21215E-01
 0.00000E+00, 0.20000E+01, 0.49033E+02, 0.47359E+00, 0.27497E-02
 0.10000E+01, 0.20000E+01, 0.53083E+02, 0.44084E+00, 0.29911E-02
