 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24553E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23983E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23503E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23484E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23437E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23508E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16299E+03, 0.12444E+00, 0.14166E-01
 0.10000E+02, 0.00000E+00, 0.15893E+03, 0.12641E+00, 0.13815E-01
 0.11000E+02, 0.00000E+00, 0.53122E+02, 0.62202E+00, 0.21201E-02
 0.12000E+02, 0.00000E+00, 0.56053E+02, 0.58283E+00, 0.22830E-02
 0.13000E+02, 0.00000E+00, 0.47188E+02, 0.77611E+00, 0.16683E-02
 0.14000E+02, 0.00000E+00, 0.51629E+02, 0.66079E+00, 0.19866E-02
 0.15000E+02, 0.00000E+00, 0.53834E+02, 0.61148E+00, 0.21613E-02
 0.16000E+02, 0.00000E+00, 0.57794E+02, 0.53956E+00, 0.24791E-02
 0.17000E+02, 0.00000E+00, 0.68052E+02, 0.41600E+00, 0.33151E-02
 0.18000E+02, 0.00000E+00, 0.81494E+02, 0.32837E+00, 0.43652E-02
 0.19000E+02, 0.00000E+00, 0.83346E+02, 0.29561E+00, 0.48743E-02
 0.20000E+02, 0.00000E+00, 0.46377E+02, 0.71265E+00, 0.18122E-02
 0.21000E+02, 0.00000E+00, 0.42027E+02, 0.86919E+00, 0.14656E-02
 0.22000E+02, 0.00000E+00, 0.40211E+02, 0.91204E+00, 0.13887E-02
 0.23000E+02, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.31035E-13
 0.24000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.23152E-17
 0.25000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.22354E-20
 0.26000E+02, 0.00000E+00, 0.23168E+02, 0.30000E+02, 0.39266E-22
 0.27000E+02, 0.00000E+00, 0.23132E+02, 0.30000E+02, 0.28769E-24
 0.28000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.47313E-27
 0.29000E+02, 0.00000E+00, 0.23353E+02, 0.30000E+02, 0.57108E-32
 0.30000E+02, 0.00000E+00, 0.23071E+02, 0.30000E+02, 0.10409E-33
 0.31000E+02, 0.00000E+00, 0.23222E+02, 0.30000E+02, 0.28144E-37
 0.32000E+02, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23367E+02, 0.30000E+02, 0.25219E-16
 0.35000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.16115E-15
 0.36000E+02, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.60110E-16
 0.37000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.81617E-19
 0.38000E+02, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.41510E-22
 0.39000E+02, 0.00000E+00, 0.23357E+02, 0.30000E+02, 0.28440E-23
 0.40000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.11133E-19
 0.41000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.97540E-21
 0.42000E+02, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.20546E-22
 0.43000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.92345E-25
 0.44000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.50130E-27
 0.45000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.23842E-30
 0.46000E+02, 0.00000E+00, 0.23035E+02, 0.30000E+02, 0.95087E-34
 0.47000E+02, 0.00000E+00, 0.22983E+02, 0.30000E+02, 0.53503E-37
 0.48000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.30993E+02, 0.23627E+01, 0.52029E-03
 0.53000E+02, 0.00000E+00, 0.31749E+02, 0.22241E+01, 0.55409E-03
 0.54000E+02, 0.00000E+00, 0.32802E+02, 0.19757E+01, 0.62592E-03
 0.55000E+02, 0.00000E+00, 0.33475E+02, 0.18248E+01, 0.67916E-03
 0.56000E+02, 0.00000E+00, 0.33441E+02, 0.18777E+01, 0.65993E-03
 0.57000E+02, 0.00000E+00, 0.30607E+02, 0.25151E+01, 0.48814E-03
 0.58000E+02, 0.00000E+00, 0.49086E+02, 0.10779E+01, 0.12083E-02
 0.59000E+02, 0.00000E+00, 0.53890E+02, 0.93773E+00, 0.14096E-02
 0.60000E+02, 0.00000E+00, 0.54747E+02, 0.90271E+00, 0.14681E-02
 0.61000E+02, 0.00000E+00, 0.48250E+02, 0.93007E+00, 0.13967E-02
 0.62000E+02, 0.00000E+00, 0.48365E+02, 0.89700E+00, 0.14487E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23407E+03, 0.14797E+00, 0.13855E-01
 0.65000E+02, 0.00000E+00, 0.23268E+03, 0.14745E+00, 0.13866E-01
 0.00000E+00, 0.10000E+01, 0.23931E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23756E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23428E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23197E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23208E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23174E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23166E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15018E+03, 0.12843E+00, 0.13323E-01
 0.10000E+02, 0.10000E+01, 0.15314E+03, 0.12571E+00, 0.13706E-01
 0.11000E+02, 0.10000E+01, 0.47957E+02, 0.76770E+00, 0.16906E-02
 0.12000E+02, 0.10000E+01, 0.47948E+02, 0.77409E+00, 0.16766E-02
 0.13000E+02, 0.10000E+01, 0.46701E+02, 0.82767E+00, 0.15620E-02
 0.14000E+02, 0.10000E+01, 0.49472E+02, 0.72423E+00, 0.18005E-02
 0.15000E+02, 0.10000E+01, 0.52526E+02, 0.63824E+00, 0.20624E-02
 0.16000E+02, 0.10000E+01, 0.54293E+02, 0.59711E+00, 0.22165E-02
 0.17000E+02, 0.10000E+01, 0.71821E+02, 0.39509E+00, 0.35291E-02
 0.18000E+02, 0.10000E+01, 0.70190E+02, 0.41438E+00, 0.33489E-02
 0.19000E+02, 0.10000E+01, 0.80618E+02, 0.31735E+00, 0.45057E-02
 0.20000E+02, 0.10000E+01, 0.37423E+02, 0.11447E+01, 0.10966E-02
 0.21000E+02, 0.10000E+01, 0.38797E+02, 0.10603E+01, 0.11891E-02
 0.22000E+02, 0.10000E+01, 0.39079E+02, 0.10386E+01, 0.12150E-02
 0.23000E+02, 0.10000E+01, 0.22399E+02, 0.30000E+02, 0.49445E-09
 0.24000E+02, 0.10000E+01, 0.22393E+02, 0.30000E+02, 0.55827E-13
 0.25000E+02, 0.10000E+01, 0.22298E+02, 0.30000E+02, 0.12059E-16
 0.26000E+02, 0.10000E+01, 0.22302E+02, 0.30000E+02, 0.32539E-19
 0.27000E+02, 0.10000E+01, 0.22302E+02, 0.30000E+02, 0.71388E-21
 0.28000E+02, 0.10000E+01, 0.22223E+02, 0.30000E+02, 0.44318E-24
 0.29000E+02, 0.10000E+01, 0.22415E+02, 0.30000E+02, 0.19308E-28
 0.30000E+02, 0.10000E+01, 0.22217E+02, 0.30000E+02, 0.69268E-31
 0.31000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.32810E-34
 0.32000E+02, 0.10000E+01, 0.22242E+02, 0.30000E+02, 0.24931E-37
 0.33000E+02, 0.10000E+01, 0.22269E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22693E+02, 0.30000E+02, 0.16331E-11
 0.35000E+02, 0.10000E+01, 0.22650E+02, 0.30000E+02, 0.15856E-10
 0.36000E+02, 0.10000E+01, 0.22512E+02, 0.30000E+02, 0.80287E-11
 0.37000E+02, 0.10000E+01, 0.22608E+02, 0.30000E+02, 0.29675E-13
 0.38000E+02, 0.10000E+01, 0.22483E+02, 0.30000E+02, 0.20619E-17
 0.39000E+02, 0.10000E+01, 0.22617E+02, 0.30000E+02, 0.98611E-20
 0.40000E+02, 0.10000E+01, 0.22575E+02, 0.30000E+02, 0.35805E-18
 0.41000E+02, 0.10000E+01, 0.22363E+02, 0.30000E+02, 0.23658E-20
 0.42000E+02, 0.10000E+01, 0.22579E+02, 0.30000E+02, 0.30531E-22
 0.43000E+02, 0.10000E+01, 0.22297E+02, 0.30000E+02, 0.13605E-24
 0.44000E+02, 0.10000E+01, 0.22374E+02, 0.30000E+02, 0.16575E-27
 0.45000E+02, 0.10000E+01, 0.22409E+02, 0.30000E+02, 0.40793E-30
 0.46000E+02, 0.10000E+01, 0.22384E+02, 0.30000E+02, 0.84144E-33
 0.47000E+02, 0.10000E+01, 0.22365E+02, 0.30000E+02, 0.24433E-35
 0.48000E+02, 0.10000E+01, 0.22345E+02, 0.30000E+02, 0.21482E-37
 0.49000E+02, 0.10000E+01, 0.22324E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22402E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22634E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.27388E+02, 0.45613E+01, 0.26631E-03
 0.53000E+02, 0.10000E+01, 0.31718E+02, 0.22854E+01, 0.53918E-03
 0.54000E+02, 0.10000E+01, 0.32530E+02, 0.21179E+01, 0.58336E-03
 0.55000E+02, 0.10000E+01, 0.30460E+02, 0.27069E+01, 0.45334E-03
 0.56000E+02, 0.10000E+01, 0.30747E+02, 0.25287E+01, 0.48574E-03
 0.57000E+02, 0.10000E+01, 0.33401E+02, 0.18552E+01, 0.66788E-03
 0.58000E+02, 0.10000E+01, 0.46501E+02, 0.10705E+01, 0.12069E-02
 0.59000E+02, 0.10000E+01, 0.48607E+02, 0.10034E+01, 0.12961E-02
 0.60000E+02, 0.10000E+01, 0.48801E+02, 0.96826E+00, 0.13439E-02
 0.61000E+02, 0.10000E+01, 0.46801E+02, 0.10364E+01, 0.12478E-02
 0.62000E+02, 0.10000E+01, 0.51661E+02, 0.91634E+00, 0.14327E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26461E+03, 0.17573E+00, 0.12369E-01
 0.65000E+02, 0.10000E+01, 0.23338E+03, 0.15299E+00, 0.13382E-01
 0.00000E+00, 0.20000E+01, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.23445E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.23228E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22663E+02, 0.30000E+02, 0.29753E-37
 0.40000E+01, 0.20000E+01, 0.22519E+02, 0.30000E+02, 0.24735E-37
 0.50000E+01, 0.20000E+01, 0.22539E+02, 0.30000E+02, 0.45784E-37
 0.60000E+01, 0.20000E+01, 0.22502E+02, 0.30000E+02, 0.11425E-36
 0.70000E+01, 0.20000E+01, 0.22427E+02, 0.30000E+02, 0.13867E-37
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18595E+03, 0.12073E+00, 0.15370E-01
 0.10000E+02, 0.20000E+01, 0.20827E+03, 0.10983E+00, 0.17716E-01
 0.11000E+02, 0.20000E+01, 0.48714E+02, 0.74405E+00, 0.17484E-02
 0.12000E+02, 0.20000E+01, 0.45216E+02, 0.88385E+00, 0.14559E-02
 0.13000E+02, 0.20000E+01, 0.48013E+02, 0.80051E+00, 0.16216E-02
 0.14000E+02, 0.20000E+01, 0.52801E+02, 0.64945E+00, 0.20285E-02
 0.15000E+02, 0.20000E+01, 0.51986E+02, 0.65507E+00, 0.20061E-02
 0.16000E+02, 0.20000E+01, 0.50200E+02, 0.68108E+00, 0.19189E-02
 0.17000E+02, 0.20000E+01, 0.59733E+02, 0.52065E+00, 0.25842E-02
 0.18000E+02, 0.20000E+01, 0.61166E+02, 0.50009E+00, 0.27020E-02
 0.19000E+02, 0.20000E+01, 0.63187E+02, 0.46760E+00, 0.29073E-02
 0.20000E+02, 0.20000E+01, 0.33644E+02, 0.15079E+01, 0.82232E-03
 0.21000E+02, 0.20000E+01, 0.35116E+02, 0.13599E+01, 0.91619E-03
