 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81454E+02, 0.20133E+00, 0.71188E-02
 0.10000E+01, 0.00000E+00, 0.84631E+02, 0.20539E+00, 0.70407E-02
 0.20000E+01, 0.00000E+00, 0.81485E+02, 0.20532E+00, 0.69810E-02
 0.30000E+01, 0.00000E+00, 0.82575E+02, 0.21562E+00, 0.66681E-02
 0.40000E+01, 0.00000E+00, 0.80538E+02, 0.21508E+00, 0.66466E-02
 0.50000E+01, 0.00000E+00, 0.76719E+02, 0.22341E+00, 0.63296E-02
 0.60000E+01, 0.00000E+00, 0.72347E+02, 0.21951E+00, 0.63615E-02
 0.70000E+01, 0.00000E+00, 0.73729E+02, 0.22399E+00, 0.62594E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16409E+03, 0.67749E-01, 0.26085E-01
 0.10000E+02, 0.00000E+00, 0.15545E+03, 0.67146E-01, 0.25800E-01
 0.11000E+02, 0.00000E+00, 0.13296E+03, 0.12093E+00, 0.13574E-01
 0.12000E+02, 0.00000E+00, 0.13661E+03, 0.11958E+00, 0.13850E-01
 0.13000E+02, 0.00000E+00, 0.13576E+03, 0.11973E+00, 0.13804E-01
 0.14000E+02, 0.00000E+00, 0.12664E+03, 0.11768E+00, 0.13731E-01
 0.15000E+02, 0.00000E+00, 0.11587E+03, 0.11855E+00, 0.13263E-01
 0.16000E+02, 0.00000E+00, 0.10521E+03, 0.11762E+00, 0.13001E-01
 0.17000E+02, 0.00000E+00, 0.11099E+03, 0.80634E-01, 0.19255E-01
 0.18000E+02, 0.00000E+00, 0.12128E+03, 0.81115E-01, 0.19654E-01
 0.19000E+02, 0.00000E+00, 0.11886E+03, 0.79430E-01, 0.19948E-01
 0.20000E+02, 0.00000E+00, 0.10702E+03, 0.92351E-01, 0.16638E-01
 0.21000E+02, 0.00000E+00, 0.11574E+03, 0.91760E-01, 0.17130E-01
 0.22000E+02, 0.00000E+00, 0.12239E+03, 0.90246E-01, 0.17715E-01
 0.23000E+02, 0.00000E+00, 0.11078E+03, 0.23665E+00, 0.65572E-02
 0.24000E+02, 0.00000E+00, 0.10358E+03, 0.26107E+00, 0.58325E-02
 0.25000E+02, 0.00000E+00, 0.10873E+03, 0.25413E+00, 0.60737E-02
