 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24146E+02, 0.30000E+02, 0.29233E-16
 0.10000E+01, 0.00000E+00, 0.25503E+02, 0.30000E+02, 0.36354E-19
 0.20000E+01, 0.00000E+00, 0.24782E+02, 0.30000E+02, 0.24713E-22
 0.30000E+01, 0.00000E+00, 0.25050E+02, 0.30000E+02, 0.33827E-24
 0.40000E+01, 0.00000E+00, 0.25249E+02, 0.30000E+02, 0.14511E-26
 0.50000E+01, 0.00000E+00, 0.24385E+02, 0.30000E+02, 0.45836E-30
 0.60000E+01, 0.00000E+00, 0.25130E+02, 0.30000E+02, 0.11672E-30
 0.70000E+01, 0.00000E+00, 0.24948E+02, 0.30000E+02, 0.74357E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13574E+03, 0.11206E+00, 0.14747E-01
 0.10000E+02, 0.00000E+00, 0.13631E+03, 0.10979E+00, 0.15074E-01
 0.11000E+02, 0.00000E+00, 0.56241E+02, 0.50891E+00, 0.26160E-02
 0.12000E+02, 0.00000E+00, 0.53249E+02, 0.54678E+00, 0.24128E-02
 0.13000E+02, 0.00000E+00, 0.52887E+02, 0.53373E+00, 0.24690E-02
 0.14000E+02, 0.00000E+00, 0.27772E+02, 0.21708E+01, 0.56029E-03
 0.15000E+02, 0.00000E+00, 0.29683E+02, 0.16563E+01, 0.73901E-03
 0.16000E+02, 0.00000E+00, 0.26983E+02, 0.18143E+01, 0.66863E-03
 0.17000E+02, 0.00000E+00, 0.61820E+02, 0.37251E+00, 0.36345E-02
 0.18000E+02, 0.00000E+00, 0.65908E+02, 0.33096E+00, 0.41407E-02
 0.19000E+02, 0.00000E+00, 0.65225E+02, 0.32890E+00, 0.41582E-02
 0.20000E+02, 0.00000E+00, 0.44206E+02, 0.73070E+00, 0.17555E-02
 0.21000E+02, 0.00000E+00, 0.58206E+02, 0.45190E+00, 0.29637E-02
 0.22000E+02, 0.00000E+00, 0.58482E+02, 0.43221E+00, 0.31013E-02
 0.23000E+02, 0.00000E+00, 0.23871E+02, 0.30000E+02, 0.13531E-04
 0.24000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.57572E-07
 0.25000E+02, 0.00000E+00, 0.23792E+02, 0.30000E+02, 0.15576E-11
 0.26000E+02, 0.00000E+00, 0.24012E+02, 0.30000E+02, 0.48385E-15
 0.27000E+02, 0.00000E+00, 0.23479E+02, 0.30000E+02, 0.36506E-16
 0.28000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.36632E-18
 0.29000E+02, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.12295E-21
 0.30000E+02, 0.00000E+00, 0.22399E+02, 0.30000E+02, 0.16146E-21
 0.31000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.16530E-24
 0.32000E+02, 0.00000E+00, 0.22247E+02, 0.30000E+02, 0.65179E-27
 0.33000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.16950E-29
 0.34000E+02, 0.00000E+00, 0.40371E+02, 0.83864E+00, 0.15110E-02
 0.35000E+02, 0.00000E+00, 0.41617E+02, 0.79100E+00, 0.16084E-02
 0.36000E+02, 0.00000E+00, 0.40198E+02, 0.85961E+00, 0.14733E-02
 0.37000E+02, 0.00000E+00, 0.36961E+02, 0.10670E+01, 0.11747E-02
 0.38000E+02, 0.00000E+00, 0.37931E+02, 0.10107E+01, 0.12440E-02
 0.39000E+02, 0.00000E+00, 0.34994E+02, 0.12023E+01, 0.10359E-02
